timestamp,x,y,z,w
1528441975058472,0.633789,0.305481,0.688171,-0.177063
1528441975074429,0.634399,0.303772,0.688293,-0.177368
1528441975097368,0.635437,0.300171,0.689087,-0.176697
1528441975112329,0.636902,0.294495,0.690552,-0.175171
1528441975134314,0.638672,0.287415,0.692322,-0.173523
1528441975157213,0.640137,0.28064,0.69397,-0.172424
1528441975211063,0.641479,0.274658,0.695374,-0.17157
1528441975212062,0.642517,0.269165,0.696838,-0.17041
1528441975213059,0.643127,0.26416,0.698608,-0.168884
1528441975231063,0.643311,0.26001,0.700439,-0.166748
1528441975245971,0.643372,0.256592,0.702332,-0.163757
1528441975271902,0.643433,0.253967,0.704102,-0.160217
1528441975291849,0.643311,0.252991,0.705322,-0.15686
1528441975338723,0.642212,0.256104,0.705444,-0.155518
1528441975338723,0.640503,0.263611,0.704224,-0.155701
1528441975351718,0.638733,0.273132,0.702209,-0.155762
1528441975373629,0.636963,0.283325,0.699768,-0.155457
1528441975388604,0.635986,0.292358,0.697144,-0.154663
1528441975412524,0.635315,0.300232,0.694641,-0.153625
1528441975426488,0.634949,0.307556,0.691956,-0.15271
1528441975448429,0.634766,0.314087,0.689331,-0.152161
1528441975471401,0.634644,0.319641,0.687073,-0.151306
1528441975486363,0.634888,0.320923,0.686707,-0.149109
1528441975509266,0.636719,0.318237,0.687012,-0.145996
1528441975531209,0.637634,0.316406,0.687256,-0.14447
1528441975546190,0.637573,0.3172,0.686523,-0.146484
1528441975569108,0.63678,0.319702,0.685303,-0.150146
1528441975591087,0.635559,0.322937,0.68396,-0.154602
1528441975606050,0.63385,0.325623,0.683167,-0.159485
1528441975628985,0.632019,0.327271,0.682922,-0.164246
1528441975650889,0.630127,0.327881,0.683228,-0.168945
1528441975665861,0.628052,0.327881,0.683838,-0.174072
1528441975688787,0.627014,0.325317,0.685181,-0.177368
1528441975711776,0.626343,0.320007,0.687622,-0.179993
1528441975726724,0.625488,0.315796,0.689575,-0.183044
1528441975756606,0.624817,0.311523,0.691345,-0.18573
1528441975771567,0.625305,0.306091,0.693054,-0.186829
1528441975786526,0.626343,0.300171,0.694519,-0.187439
1528441975810462,0.627197,0.295349,0.695618,-0.188232
1528441975831407,0.628052,0.292175,0.695862,-0.189575
1528441975853388,0.628479,0.290588,0.695679,-0.19104
1528441975870303,0.628784,0.290283,0.695129,-0.192444
1528441975891245,0.629089,0.290405,0.694458,-0.193604
1528441975906206,0.629517,0.290588,0.693848,-0.194153
1528441975929145,0.630127,0.29071,0.693359,-0.19397
1528441975951122,0.630981,0.290588,0.692871,-0.193237
