timestamp,x,y,z,w
1528441981535701,-0.587219,0.24408,-0.762634,-0.118652
1528441981558640,-0.588989,0.239685,-0.763184,-0.115295
1528441981583574,-0.590027,0.237488,-0.763428,-0.112915
1528441981610513,-0.590393,0.236633,-0.763672,-0.111084
1528441981621474,-0.590271,0.236023,-0.76416,-0.109619
1528441981640434,-0.590088,0.234924,-0.764771,-0.108826
1528441981656379,-0.5896,0.233521,-0.765564,-0.108887
1528441981695282,-0.588867,0.232483,-0.766235,-0.110168
1528441981701260,-0.587769,0.232117,-0.766785,-0.112854
1528441981741154,-0.586426,0.232727,-0.76709,-0.116577
1528441981761105,-0.584656,0.234192,-0.767395,-0.120605
1528441981783040,-0.582764,0.23584,-0.767761,-0.124146
1528441981805979,-0.581177,0.237122,-0.768188,-0.126465
1528441981835899,-0.5802,0.237366,-0.768738,-0.127258
1528441981850860,-0.579895,0.236267,-0.76947,-0.126282
1528441981872801,-0.5802,0.234314,-0.770203,-0.12384
1528441981887761,-0.580994,0.232666,-0.77063,-0.120544
1528441981910699,-0.582092,0.232178,-0.770508,-0.117004
1528441981933638,-0.582581,0.233643,-0.770203,-0.113281
1528441981955599,-0.581604,0.239685,-0.769592,-0.109924
1528441981985535,-0.571655,0.27478,-0.766602,-0.100525
1528441982008481,-0.562622,0.305786,-0.762512,-0.0928345
1528441982015420,-0.553101,0.338745,-0.756836,-0.0809937
1528441982023398,-0.542175,0.368713,-0.752686,-0.0602417
1528441982068305,-0.527222,0.399597,-0.749268,-0.0314331
1528441982083266,-0.505066,0.437256,-0.744141,0.00317383
1528441982113211,-0.479065,0.473206,-0.738098,0.0429688
1528441982135139,-0.452759,0.510376,-0.726196,0.0845947
1528441982172999,-0.394531,0.584961,-0.684814,0.182373
1528441982202959,-0.361145,0.611816,-0.663513,0.234619
1528441982225857,-0.328369,0.630859,-0.641052,0.288452
1528441982255777,-0.263367,0.641541,-0.604248,0.392334
1528441982285697,-0.216614,0.640015,-0.565063,0.47345
1528441982308651,-0.198608,0.634705,-0.549255,0.505981
1528441982345537,-0.157532,0.600647,-0.548584,0.559875
1528441982368477,-0.149902,0.586731,-0.551453,0.573669
1528441982405378,-0.164978,0.581482,-0.54364,0.582275
1528441982428316,-0.171814,0.58606,-0.540527,0.578613
