timestamp,x,y,z,w
1528876416671370,0.413452,0.501282,0.604614,-0.46051
1528876416692315,0.413269,0.501526,0.604492,-0.460693
1528876416724229,0.412842,0.501831,0.60437,-0.460876
1528876416730212,0.412476,0.502197,0.604065,-0.461121
1528876416754150,0.41217,0.50238,0.604065,-0.461243
1528876416777087,0.41217,0.502136,0.604309,-0.461243
1528876416790053,0.412476,0.50177,0.604553,-0.460999
1528876416830943,0.41272,0.501282,0.604919,-0.460876
1528876416836930,0.412598,0.501099,0.605042,-0.460999
1528876416851888,0.41217,0.501221,0.604858,-0.461426
1528876416873829,0.41156,0.501526,0.604675,-0.461914
1528876416895771,0.411072,0.50177,0.604614,-0.462158
1528876416911728,0.410828,0.501709,0.604919,-0.462036
1528876416947632,0.411194,0.501343,0.605408,-0.461548
1528876416957606,0.412048,0.500732,0.605896,-0.460754
1528876416972566,0.413269,0.499939,0.606384,-0.459839
1528876416992513,0.415039,0.49884,0.607056,-0.458557
1528876417016448,0.417175,0.497314,0.608032,-0.457031
1528876417031408,0.419495,0.495483,0.609009,-0.455566
1528876417052352,0.421631,0.493591,0.610107,-0.454224
1528876417075290,0.423523,0.49176,0.611267,-0.452881
1528876417091248,0.424988,0.490051,0.612549,-0.451599
1528876417112192,0.426208,0.488525,0.614014,-0.450134
1528876417135131,0.427368,0.486816,0.615723,-0.448486
1528876417151088,0.428467,0.484863,0.617676,-0.446899
1528876417173046,0.429138,0.483154,0.619507,-0.445557
1528876417194970,0.42926,0.48175,0.621216,-0.444641
1528876417211926,0.428772,0.480835,0.622803,-0.443909
1528876417240848,0.427917,0.480042,0.62439,-0.443298
1528876417254811,0.42688,0.479309,0.62616,-0.442566
1528876417271765,0.425598,0.478516,0.627991,-0.442078
1528876417292710,0.424072,0.478149,0.629517,-0.441772
1528876417315648,0.421997,0.478333,0.630798,-0.441772
1528876417331612,0.419739,0.479004,0.631775,-0.441833
1528876417353547,0.417358,0.480042,0.632324,-0.442078
1528876417375488,0.415039,0.481384,0.632568,-0.442566
1528876417391445,0.412842,0.48291,0.632324,-0.443237
1528876417414420,0.411072,0.484497,0.631836,-0.443909
1528876417435334,0.40979,0.485718,0.631226,-0.44458
1528876417451310,0.408936,0.486877,0.63031,-0.445374
1528876417474225,0.408264,0.488403,0.629028,-0.446106
1528876417495168,0.408081,0.48999,0.627502,-0.446716
1528876417511142,0.408508,0.491089,0.62616,-0.44696
1528876417534377,0.40979,0.491577,0.625,-0.446899
1528876417555590,0.411682,0.491394,0.62384,-0.447021
1528876417572316,0.413574,0.491028,0.62262,-0.447388
1528876417594835,0.415222,0.490967,0.621033,-0.448181
1528876417615902,0.416626,0.491089,0.61908,-0.44928
1528876417631702,0.41803,0.491333,0.617188,-0.450378
1528876417653683,0.419434,0.491333,0.615417,-0.451538
1528876417675605,0.421021,0.491028,0.614014,-0.452332
1528876417691554,0.422852,0.490112,0.613159,-0.452759
1528876417714480,0.424683,0.488892,0.612793,-0.452759
1528876417735479,0.426147,0.487732,0.613098,-0.452271
1528876417751382,0.427002,0.486084,0.61438,-0.451416
1528876417774046,0.425354,0.485046,0.615967,-0.452026
1528876417795763,0.418701,0.488098,0.616333,-0.454407
1528876417811512,0.407959,0.495667,0.615479,-0.457153
1528876417834429,0.394348,0.503174,0.617065,-0.458801
1528876417855631,0.375366,0.509949,0.622498,-0.4599
1528876417871338,0.349426,0.522034,0.627808,-0.459534
1528876417901249,0.319641,0.537537,0.632935,-0.456299
1528876417915487,0.288513,0.552429,0.639526,-0.450012
1528876417931477,0.257996,0.565186,0.646179,-0.443176
1528876417954386,0.227539,0.578064,0.650879,-0.436279
1528876417975834,0.197998,0.592773,0.652832,-0.427917
1528876417991705,0.171143,0.605774,0.654663,-0.418457
1528876418013678,0.149231,0.613708,0.658752,-0.408752
1528876418034590,0.133606,0.615356,0.666748,-0.39856
1528876418059523,0.12323,0.612549,0.677856,-0.387329
1528876418074488,0.119263,0.607117,0.688354,-0.378601
1528876418095428,0.119507,0.602417,0.695984,-0.371887
1528876418113423,0.122192,0.597778,0.701965,-0.36731
1528876418134331,0.12677,0.592712,0.707092,-0.364075
1528876418156264,0.133484,0.58728,0.711731,-0.361511
1528876418170278,0.142334,0.581299,0.715759,-0.359863
1528876418193220,0.152405,0.574707,0.719482,-0.358826
1528876418217102,0.161987,0.568665,0.722778,-0.357605
1528876418231122,0.171021,0.563477,0.725037,-0.357117
1528876418253062,0.177979,0.559631,0.726257,-0.357178
1528876418276000,0.182739,0.557983,0.726135,-0.357605
1528876418290904,0.185791,0.559387,0.723999,-0.358276
1528876418312899,0.187561,0.562561,0.720886,-0.358582
1528876418335785,0.18811,0.565857,0.718567,-0.357788
1528876418350744,0.188721,0.567932,0.717773,-0.355713
1528876418373682,0.189941,0.568481,0.718445,-0.352844
1528876418395625,0.19104,0.568176,0.719849,-0.349915
1528876418410587,0.191345,0.569031,0.72052,-0.346985
1528876418433522,0.19043,0.571045,0.720825,-0.343567
1528876418455725,0.188721,0.574036,0.72052,-0.340027
1528876418471483,0.186584,0.576843,0.72052,-0.336487
1528876418494664,0.184509,0.578979,0.720825,-0.333191
1528876418515930,0.182983,0.580505,0.721558,-0.329895
1528876418532563,0.181641,0.580933,0.723022,-0.326721
1528876418553736,0.180969,0.5802,0.724976,-0.323853
1528876418576512,0.180908,0.579285,0.726807,-0.321533
1528876418592433,0.181091,0.578735,0.727966,-0.319824
1528876418613608,0.181396,0.578064,0.72876,-0.31897
1528876418643584,0.181946,0.576965,0.729614,-0.318726
1528876418654409,0.182678,0.576172,0.730042,-0.318787
1528876418673188,0.183411,0.575806,0.730103,-0.31897
1528876418695760,0.18457,0.574524,0.730835,-0.318787
1528876418712496,0.186035,0.571899,0.732849,-0.318054
1528876418733439,0.187622,0.568726,0.735291,-0.3172
1528876418756007,0.188538,0.566101,0.737488,-0.316223
1528876418772256,0.188416,0.565002,0.738647,-0.315552
1528876418793202,0.187012,0.565552,0.738831,-0.315002
1528876418816489,0.18457,0.567017,0.738647,-0.31427
1528876418832122,0.18219,0.56781,0.739136,-0.313049
1528876418853041,0.180603,0.567261,0.74054,-0.311584
1528876418876252,0.180054,0.565552,0.742493,-0.310425
1528876418892256,0.17981,0.563538,0.744324,-0.309814
1528876418913649,0.178711,0.562805,0.7453,-0.309448
1528876418936069,0.17688,0.563782,0.744995,-0.309448
1528876418952331,0.174438,0.565491,0.744202,-0.309753
1528876418973275,0.172241,0.566895,0.743408,-0.310181
1528876419013585,0.170166,0.568298,0.742737,-0.310486
1528876419015540,0.168152,0.569702,0.742065,-0.310486
1528876419033525,0.166199,0.570862,0.741638,-0.310425
1528876419063684,0.164856,0.57196,0.74115,-0.310303
1528876419072421,0.164795,0.572693,0.74054,-0.310425
1528876419093496,0.16571,0.57312,0.739746,-0.311157
1528876419115994,0.166687,0.573303,0.738831,-0.312317
1528876419132894,0.167297,0.573059,0.738342,-0.313721
1528876419153641,0.16748,0.572021,0.738525,-0.315125
1528876419175877,0.16748,0.570374,0.738953,-0.317017
1528876419197838,0.167114,0.56781,0.739868,-0.319641
1528876419213980,0.166809,0.564819,0.740723,-0.32312
1528876419235731,0.167908,0.56189,0.740906,-0.327271
1528876419251688,0.171143,0.559326,0.740295,-0.331238
1528876419273660,0.177673,0.557068,0.738892,-0.334839
1528876419296297,0.187744,0.554626,0.736694,-0.338135
1528876419311456,0.20105,0.550964,0.734497,-0.341309
1528876419333201,0.217102,0.545654,0.732239,-0.344727
1528876419356142,0.235168,0.539429,0.72937,-0.348816
1528876419371461,0.253723,0.532593,0.725708,-0.353821
1528876419393408,0.271484,0.526978,0.720215,-0.360291
1528876419415585,0.288147,0.523865,0.712158,-0.367859
1528876419431583,0.303345,0.524109,0.701172,-0.376221
1528876419454610,0.3172,0.526794,0.688538,-0.384399
1528876419476536,0.329895,0.530701,0.675293,-0.391663
1528876419499590,0.34198,0.533447,0.662964,-0.39856
1528876419515521,0.353821,0.534851,0.651855,-0.404724
1528876419535846,0.365967,0.534607,0.641907,-0.410095
1528876419551384,0.378235,0.533203,0.633789,-0.41333
1528876419574336,0.390259,0.53064,0.627014,-0.41571
1528876419595319,0.396484,0.53186,0.619141,-0.420166
1528876419611421,0.394226,0.541748,0.604553,-0.430725
1528876419634787,0.388672,0.553284,0.586365,-0.445923
1528876419656540,0.379211,0.564148,0.569946,-0.461548
1528876419672395,0.368713,0.571411,0.562683,-0.46991
1528876419694798,0.367859,0.568665,0.566284,-0.469604
1528876419715746,0.380981,0.552673,0.577393,-0.464661
1528876419731795,0.3974,0.533264,0.592712,-0.454285
1528876419754733,0.412476,0.516663,0.604736,-0.444031
1528876419777214,0.423401,0.505432,0.610291,-0.439026
1528876419792184,0.428223,0.502319,0.610657,-0.437378
1528876419814878,0.430115,0.503601,0.608521,-0.437012
1528876419836128,0.431763,0.50415,0.607605,-0.436096
1528876419852255,0.434143,0.502197,0.608521,-0.434692
1528876419875551,0.436951,0.498901,0.609924,-0.433655
1528876419903878,0.43927,0.496033,0.610962,-0.433228
1528876419911894,0.44043,0.49408,0.611755,-0.433105
1528876419935407,0.440491,0.493347,0.612366,-0.432983
1528876419956618,0.439697,0.493469,0.61322,-0.432495
1528876419971659,0.438782,0.493713,0.614441,-0.431335
1528876419995065,0.438843,0.492676,0.616394,-0.429688
1528876420016295,0.439575,0.490234,0.619446,-0.427368
1528876420031541,0.440125,0.487549,0.622681,-0.425232
1528876420054542,0.440369,0.485657,0.625305,-0.423279
1528876420076369,0.439941,0.484802,0.627197,-0.421814
1528876420091643,0.438965,0.484863,0.628357,-0.421021
1528876420122941,0.437683,0.485535,0.628845,-0.420898
1528876420136291,0.43634,0.486389,0.628845,-0.421265
1528876420160483,0.435425,0.487,0.628784,-0.421631
1528876420175370,0.435242,0.487061,0.628784,-0.421875
1528876420196394,0.435486,0.486633,0.628723,-0.422119
1528876420211094,0.435852,0.486267,0.628418,-0.422607
1528876420234749,0.435791,0.486389,0.627808,-0.423462
1528876420255806,0.435547,0.487183,0.62677,-0.424377
1528876420271777,0.43512,0.487976,0.625793,-0.425293
1528876420294760,0.43457,0.48877,0.624939,-0.426208
1528876420315920,0.434021,0.489563,0.624084,-0.427124
1528876420331616,0.433472,0.490356,0.62323,-0.427979
1528876420354778,0.432983,0.491028,0.622498,-0.428772
1528876420377756,0.432739,0.491455,0.621887,-0.429382
