timestamp,x,y,z
1528876421940623,2.1875,-1.125,-0.5
1528876421956588,1.4375,-1.3125,-0.1875
1528876421977524,1.75,-1.5,0.3125
1528876422003455,3.8125,-2.375,1.5625
1528876422018418,4.75,-2.75,3.6875
1528876422037364,-3.375,-1.5,8.125
1528876422063295,-15.5625,1.3125,13.6875
1528876422093215,-21.5,3.375,23.75
1528876422112166,-15.0625,8.125,41.6875
1528876422143083,-16.125,15.75,71.5
1528876422173000,-42.375,21.375,99.0625
1528876422194943,-71.1875,27,133.5
1528876422217883,-82.875,31.125,171.75
1528876422232841,-65.1875,32.9375,207.563
1528876422254795,-43.3125,31.4375,237.375
1528876422277722,-27.75,29.5,266.813
1528876422293679,-38.875,27.125,288.688
1528876422322601,-35.375,14.25,303.063
1528876422345541,-23.875,11.125,307.063
1528876422360501,-20.4375,8.75,304.875
1528876422375460,5.625,2.1875,306.125
1528876422397401,35.3125,-2.375,298.813
1528876422420340,54.875,-3.6875,279.25
1528876422427321,63.75,-5.0625,258.563
1528876422457241,70.5625,-9.9375,234.938
1528876422472210,84.125,-23.5625,220.5
1528876422487161,93.125,-37.4375,221.5
1528876422510100,85.9375,-43.0625,223.875
1528876422533039,62.875,-51.9375,227.375
1528876422554980,26,-66.625,228
1528876422569940,49.125,-79.3125,232.313
1528876422599860,99.8125,-75.75,231.25
1528876422622798,127.313,-60.4375,221.563
1528876422637759,101.5,-46.875,197.438
1528876422652718,43.375,-37.125,163
1528876422674660,0.5625,-27.75,108.938
1528876422689641,-20.6875,-12.5,49.5
1528876422712559,-12,-1.4375,-5.75
1528876422735502,-8.8125,4.375,-37.3125
1528876422750458,-29.8125,9,-63.8125
1528876422772399,-42.125,12.0625,-72.5
1528876422795337,-29.3125,13.4375,-68.125
1528876422817284,-15.5625,10,-52.5625
1528876422832239,-21.25,2.75,-35.25
1528876422855181,-12.4375,-9.1875,-3.4375
1528876422878118,10.5,-30.3125,35.625
1528876422893078,-4.75,-44.125,66.375
1528876422915072,-7.6875,-50.125,87.1875
1528876422937340,20.1875,-56.3125,105.875
1528876422952301,47,-57.5,115.688
1528876422975500,41.75,-48.6875,103.875
1528876422998181,15.75,-34.625,69.875
1528876423012188,18.375,-21.25,28.625
1528876423035080,35.0625,-8.1875,-10.8125
1528876423058035,30.0625,4.8125,-61.3125
1528876423072979,10.625,14.875,-99.875
1528876423088198,11.0625,23.625,-112.375
1528876423110457,18.5625,28.0625,-121.688
1528876423132886,36.125,25.25,-138.75
1528876423155508,58.25,15.125,-150.938
1528876423177449,68.6875,-5.75,-170.563
1528876423200398,59.4375,-35.375,-193.813
1528876423222330,52.375,-67.25,-203.625
1528876423252250,53.5,-154.375,-217.5
1528876423282221,63.875,-196,-221.438
1528876423305156,90.25,-226.313,-222.875
1528876423320068,108.438,-257.438,-224.563
1528876423343051,120,-284.313,-229.063
1528876423358020,140.5,-296.813,-227.625
1528876423372984,157.313,-295.563,-194.875
1528876423394921,172.375,-280.063,-156.125
1528876423417864,184.063,-246.438,-112.5
1528876423439806,157.75,-182.75,-65.9375
1528876423462688,79.6875,-96.6875,-14.8125
1528876423477647,12.4375,-31.75,30.9375
1528876423500637,-12.8125,8.4375,58.625
1528876423522766,-10.625,44.4375,73.25
1528876423537573,-12.1875,73.375,89.3125
1528876423560506,3.8125,96.625,107.063
1528876423582738,52.8125,130.563,130.625
1528876423597407,91.0625,168.438,148.563
1528876423620480,116.063,209.563,147.188
1528876423643063,141.5,252,148.75
1528876423658374,173.875,287.688,143
1528876423680251,179.563,300.75,119.5
1528876423703324,164.25,275.25,85.9375
1528876423718313,135.188,220.25,57.6875
1528876423740738,96.1875,152.563,41.9375
1528876423763269,54.1875,74.4375,29.125
