timestamp,roll,pitch,yaw
1528876416671370,0.966678,-1.29295,-2.59447
1528876416692315,0.967633,-1.29327,-2.59455
1528876416724229,0.968364,-1.29271,-2.59427
1528876416730212,0.969319,-1.2923,-2.59402
1528876416754150,0.96974,-1.29202,-2.59377
1528876416777087,0.968167,-1.29194,-2.59264
1528876416790053,0.9669,-1.29189,-2.59259
1528876416830943,0.964457,-1.29198,-2.59133
1528876416836930,0.962579,-1.29164,-2.58955
1528876416851888,0.961222,-1.29118,-2.58708
1528876416873829,0.960773,-1.29076,-2.58499
1528876416895771,0.960847,-1.29014,-2.58403
1528876416911728,0.960452,-1.28934,-2.58389
1528876416947632,0.960287,-1.2894,-2.58537
1528876416957606,0.960034,-1.28968,-2.58794
1528876416972566,0.959553,-1.29053,-2.59095
1528876416992513,0.95919,-1.29204,-2.59545
1528876417016448,0.957442,-1.29383,-2.59987
1528876417031408,0.95362,-1.29571,-2.60273
1528876417052352,0.948806,-1.29748,-2.60439
1528876417075290,0.943932,-1.29862,-2.60581
1528876417091248,0.938966,-1.29891,-2.60667
1528876417112192,0.935595,-1.29866,-2.60901
1528876417135131,0.931394,-1.2977,-2.61117
1528876417151088,0.925409,-1.29673,-2.61182
1528876417173046,0.919537,-1.29516,-2.61159
1528876417194970,0.913571,-1.29328,-2.60978
1528876417211926,0.909333,-1.2905,-2.60832
1528876417240848,0.904892,-1.28692,-2.60613
1528876417254811,0.901147,-1.28289,-2.60467
1528876417271765,0.896032,-1.27864,-2.60144
1528876417292710,0.892801,-1.27437,-2.59893
1528876417315648,0.891457,-1.26972,-2.59661
1528876417331612,0.892732,-1.26511,-2.59586
1528876417353547,0.895326,-1.2605,-2.59542
1528876417375488,0.899341,-1.257,-2.59542
1528876417391445,0.903755,-1.25384,-2.59521
1528876417414420,0.909175,-1.25197,-2.59602
1528876417435334,0.912842,-1.25075,-2.5959
1528876417451310,0.916326,-1.25067,-2.59562
1528876417474225,0.922377,-1.25125,-2.59742
1528876417495168,0.929861,-1.25297,-2.6009
1528876417511142,0.936229,-1.25509,-2.605
1528876417534377,0.94111,-1.25843,-2.60953
1528876417555590,0.9423,-1.26291,-2.61145
1528876417572316,0.941624,-1.2675,-2.61141
1528876417594835,0.941265,-1.27243,-2.61029
1528876417615902,0.940441,-1.2769,-2.6078
1528876417631702,0.940714,-1.28196,-2.60612
1528876417653683,0.939131,-1.28688,-2.60292
1528876417675605,0.936926,-1.29146,-2.60035
1528876417691554,0.932088,-1.29554,-2.59698
1528876417714480,0.926421,-1.29861,-2.59411
1528876417735479,0.922521,-1.30058,-2.5936
1528876417751382,0.915445,-1.29991,-2.59129
1528876417774046,0.904105,-1.29613,-2.58025
1528876417795763,0.90722,-1.28596,-2.57161
1528876417811512,0.93296,-1.27091,-2.57527
1528876417834429,0.956912,-1.24812,-2.57784
1528876417855631,0.970881,-1.21217,-2.57018
1528876417871338,1.00831,-1.16434,-2.57474
1528876417901249,1.06017,-1.10883,-2.58863
1528876417915487,1.10768,-1.04759,-2.60149
1528876417931477,1.14427,-0.987001,-2.60626
1528876417954386,1.18013,-0.928288,-2.60761
1528876417975834,1.22347,-0.872339,-2.61332
1528876417991705,1.26176,-0.819877,-2.6189
1528876418013678,1.28441,-0.773051,-2.62196
1528876418034590,1.28868,-0.732426,-2.62518
1528876418059523,1.28096,-0.696557,-2.63194
1528876418074488,1.2662,-0.673723,-2.63903
1528876418095428,1.25417,-0.661641,-2.64804
1528876418113423,1.24229,-0.65693,-2.65592
1528876418134331,1.22914,-0.657146,-2.66291
1528876418156264,1.21527,-0.661912,-2.67074
1528876418170278,1.20003,-0.67146,-2.67857
1528876418193220,1.18319,-0.683801,-2.68577
1528876418217102,1.16817,-0.695639,-2.69319
1528876418231122,1.15542,-0.708172,-2.69923
1528876418253062,1.14589,-0.718548,-2.70295
1528876418276000,1.14223,-0.726774,-2.70574
1528876418290904,1.14727,-0.734014,-2.70947
1528876418312899,1.15753,-0.739432,-2.71451
1528876418335785,1.16838,-0.741308,-2.72069
1528876418350744,1.17612,-0.740909,-2.72825
1528876418373682,1.17975,-0.73974,-2.73647
