timestamp,x,y,z,w
1528876426969436,0.457214,0.465515,0.642395,-0.401855
1528876426990381,0.457336,0.465332,0.642456,-0.401855
1528876427006339,0.457275,0.465332,0.642578,-0.401733
1528876427029276,0.457153,0.465393,0.642639,-0.401733
1528876427050221,0.45697,0.465454,0.6427,-0.401733
1528876427067176,0.456726,0.465515,0.642822,-0.401794
1528876427112055,0.456543,0.465576,0.642944,-0.401794
1528876427127015,0.45636,0.465454,0.643127,-0.401733
1528876427135992,0.45636,0.465332,0.643372,-0.40155
1528876427152945,0.456238,0.465149,0.643616,-0.401428
1528876427169900,0.456116,0.465088,0.64386,-0.401306
1528876427186855,0.455811,0.465027,0.644104,-0.401245
1528876427223762,0.45575,0.464966,0.644287,-0.401184
1528876427231736,0.455627,0.464661,0.644592,-0.401245
1528876427246695,0.455505,0.464233,0.644897,-0.401306
1528876427267639,0.455322,0.463867,0.645203,-0.401428
1528876427290578,0.455017,0.463745,0.645447,-0.40155
1528876427306535,0.454773,0.463745,0.645508,-0.401672
1528876427335457,0.454651,0.463623,0.645813,-0.40155
1528876427350418,0.455078,0.463257,0.646118,-0.40094
1528876427366375,0.456238,0.462402,0.646667,-0.399841
1528876427387319,0.45813,0.460632,0.647644,-0.39801
1528876427410258,0.460632,0.458069,0.648987,-0.395874
1528876427426215,0.463379,0.455139,0.65033,-0.393921
1528876427447164,0.46582,0.452271,0.65155,-0.392273
1528876427471095,0.467773,0.44989,0.652588,-0.390869
1528876427487053,0.469482,0.447571,0.653809,-0.389465
1528876427508002,0.471008,0.445007,0.655457,-0.387817
1528876427529938,0.472534,0.441956,0.657593,-0.385803
1528876427546894,0.473755,0.438782,0.660034,-0.383789
1528876427567837,0.474243,0.435669,0.662659,-0.382263
1528876427589778,0.473572,0.433655,0.665039,-0.381226
1528876427614711,0.471497,0.432922,0.666992,-0.381287
1528876427627691,0.468018,0.433899,0.668213,-0.382263
1528876427649618,0.463379,0.43634,0.668945,-0.38385
1528876427666584,0.458191,0.439758,0.669189,-0.385681
1528876427687517,0.452881,0.443787,0.66925,-0.387329
1528876427710709,0.448242,0.447571,0.669128,-0.388489
1528876427726669,0.444641,0.450745,0.669067,-0.38916
1528876427747615,0.442383,0.453003,0.668945,-0.389343
1528876427769622,0.441467,0.454102,0.668884,-0.389099
1528876427786510,0.442017,0.453918,0.668945,-0.388611
1528876427807453,0.443054,0.453308,0.668823,-0.388306
1528876427830395,0.444214,0.453186,0.667969,-0.388611
1528876427846456,0.445251,0.453552,0.666687,-0.389221
1528876427869289,0.446106,0.454285,0.6651,-0.390137
