timestamp,x,y,z
1528448095246151,0.8125,-0.125,-0.3125
1528448095271086,0.875,0.125,-0.6875
1528448095291031,1.875,0.25,-1.0625
1528448095312974,2.3125,0.6875,-1.3125
1528448095335916,1.9375,1.0625,-1.6875
1528448095350877,2.1875,1,-1.8125
1528448095365832,3.5625,1.0625,-1.625
1528448095421682,4.625,1.125,-1.125
1528448095422684,4.4375,1.0625,-0.1875
1528448095434649,3.25,0.75,1.3125
1528448095453598,0.6875,0.0625,3
1528448095472546,-2.3125,-0.6875,5.25
1528448095487507,-6,-1.25,7.25
1528448095538370,-9.3125,-1.5,8.9375
1528448095548343,-12,-2,10.125
1528448095556323,-14.3125,-2.25,10.4375
1528448095576269,-16.3125,-2.3125,9.5
1528448095592226,-17.75,-1.5625,7.4375
1528448095615165,-19.5,-0.625,4.5
1528448095630125,-20.75,0.375,1.125
1528448095653063,-22.375,1.375,-2.5625
1528448095674008,-23.125,2.125,-6.5
1528448095688969,-22.5625,3.0625,-10.5
1528448095710909,-20.25,4.1875,-14.25
1528448095733848,-17.25,4.875,-17.3125
1528448095748808,-14.0625,5.4375,-19.3125
1528448095771748,-12.25,6.25,-20.625
1528448095795683,-11.5625,7.125,-20.875
1528448095808648,-10.6875,7.375,-20.4375
1528448095831626,-8.75,7.0625,-19.0625
1528448095853528,-5.875,6.6875,-17.375
1528448095868488,-2,5.4375,-15.3125
1528448095891427,3.9375,3.625,-12.3125
1528448095914383,8.8125,1.625,-8.875
1528448095929326,10.625,-0.125,-5
1528448095951269,11.875,-1.5625,-0.375
1528448095966228,14.25,-3.6875,5.3125
1528448095989166,18,-5.4375,10.5625
1528448096011133,19.875,-6.375,14.875
1528448096034045,21.25,-6.6875,18.3125
1528448096049047,22.125,-6.5,20.1875
1528448096071003,22.4375,-6.25,20.875
1528448096093931,22.125,-5.5,20.8125
1528448096108879,22,-4.0625,19.75
1528448096131784,21.875,-2.9375,17.6875
1528448096153779,22.375,-2,15.625
1528448096168738,21.8125,-1.3125,13.375
