timestamp,x,y,z,w
1528448095258120,0.461487,0.367493,0.529358,-0.60968
1528448095284050,0.461182,0.367615,0.527405,-0.611511
1528448095303000,0.46167,0.366272,0.524719,-0.614258
1528448095317959,0.463562,0.361938,0.520752,-0.618835
1528448095343890,0.467651,0.354187,0.515625,-0.624451
1528448095363837,0.473267,0.342712,0.50946,-0.631653
1528448095408719,0.480103,0.325195,0.502197,-0.641479
1528448095415699,0.488892,0.302856,0.492065,-0.653503
1528448095454594,0.498596,0.277466,0.477844,-0.667847
1528448095475539,0.507019,0.250366,0.460022,-0.684509
1528448095501469,0.51239,0.221741,0.438843,-0.704041
1528448095513438,0.514832,0.191162,0.413269,-0.726379
1528448095535378,0.514893,0.159607,0.38324,-0.75
1528448095558317,0.514587,0.126404,0.348267,-0.773254
1528448095581257,0.513489,0.0919189,0.30835,-0.795471
1528448095597214,0.511169,0.0568848,0.263245,-0.816223
1528448095618158,0.505615,0.0227661,0.214661,-0.835327
1528448095641096,0.496826,-0.0101929,0.165344,-0.851929
1528448095656055,0.483765,-0.0412598,0.116394,-0.866455
1528448095677997,0.466309,-0.0690308,0.0692749,-0.879211
1528448095700936,0.444641,-0.0935669,0.0250244,-0.890503
1528448095707918,0.419189,-0.115723,-0.0158081,-0.900391
1528448095715895,0.392456,-0.135254,-0.0527344,-0.908264
1528448095752799,0.368469,-0.151428,-0.085083,-0.913269
1528448095790696,0.348083,-0.163025,-0.112244,-0.916321
1528448095813661,0.329956,-0.170715,-0.136841,-0.918335
1528448095858514,0.293945,-0.170959,-0.192078,-0.920654
1528448095895415,0.27887,-0.16333,-0.21051,-0.922668
1528448095925370,0.275635,-0.159668,-0.214233,-0.923401
1528448095963255,0.279114,-0.154053,-0.218018,-0.922424
1528448095978195,0.279968,-0.153931,-0.220459,-0.921631
1528448096016132,0.283875,-0.155518,-0.224731,-0.919128
1528448096038035,0.285278,-0.156738,-0.226501,-0.91803
1528448096075979,0.286743,-0.160522,-0.229614,-0.916138
1528448096097922,0.2854,-0.162415,-0.230591,-0.916016
1528448096135774,0.278259,-0.168884,-0.231262,-0.91687
1528448096158714,0.273926,-0.172668,-0.229309,-0.917969
1528448096203612,0.280518,-0.176819,-0.216553,-0.918274
1528448096225566,0.287231,-0.178101,-0.208801,-0.917725
1528448096278392,0.301453,-0.17804,-0.202332,-0.914612
1528448096315294,0.309387,-0.170776,-0.212219,-0.911133
1528448096338233,0.313965,-0.16571,-0.218384,-0.909058
1528448096376168,0.320557,-0.155518,-0.232971,-0.904907
1528448096398092,0.32074,-0.149536,-0.240417,-0.90387
1528448096435473,0.317383,-0.139771,-0.244324,-0.905579
1528448096458659,0.322815,-0.138977,-0.240051,-0.904907
1528448096503294,0.319641,-0.143066,-0.229919,-0.908081
1528448096555478,0.317078,-0.15155,-0.226135,-0.908508
1528448096578627,0.317444,-0.155518,-0.223083,-0.908447
1528448096615569,0.317139,-0.159851,-0.216858,-0.909363
1528448096637805,0.320801,-0.159363,-0.214172,-0.908752
1528448096653722,0.325806,-0.158264,-0.213196,-0.90741
1528448096668680,0.329529,-0.155945,-0.214478,-0.906189
1528448096690629,0.332336,-0.151794,-0.217163,-0.905212
1528448096713619,0.334595,-0.147827,-0.220642,-0.904175
1528448096735556,0.336609,-0.14502,-0.224243,-0.903015
1528448096758494,0.338684,-0.143188,-0.227417,-0.901733
1528448096773456,0.338989,-0.142578,-0.230957,-0.900818
1528448096795382,0.336914,-0.142944,-0.234619,-0.900574
1528448096818281,0.331421,-0.143311,-0.237244,-0.901855
1528448096833243,0.325684,-0.14679,-0.236023,-0.903748
1528448096855235,0.32251,-0.152344,-0.232422,-0.904907
1528448096878165,0.316895,-0.159119,-0.226135,-0.907288
1528448096893136,0.308411,-0.166138,-0.219849,-0.910522
1528448096916066,0.297791,-0.172974,-0.215454,-0.913818
1528448096938015,0.285767,-0.179565,-0.210938,-0.917419
1528448096952979,0.272522,-0.186157,-0.203613,-0.921753
1528448096976204,0.258179,-0.192078,-0.193115,-0.926941
1528448096998447,0.244202,-0.196594,-0.178589,-0.932678
