timestamp,roll,pitch,yaw
1528448104125233,0.225833,-1.26546,-1.88496
1528448104148197,0.223022,-1.26587,-1.88477
1528448104164129,0.21888,-1.26619,-1.88373
1528448104187069,0.213769,-1.26684,-1.88278
1528448104216987,0.207091,-1.26709,-1.88032
1528448104222972,0.19984,-1.26788,-1.8773
1528448104248902,0.192764,-1.26896,-1.87483
1528448104293781,0.185951,-1.26972,-1.87325
1528448104295776,0.177337,-1.27019,-1.87053
1528448104308743,0.169609,-1.27043,-1.86938
1528448104328721,0.163459,-1.27059,-1.86982
1528448104344646,0.158704,-1.27034,-1.87094
1528448104368581,0.157172,-1.26934,-1.87473
1528448104389526,0.158354,-1.26817,-1.88081
1528448104418450,0.162415,-1.26627,-1.88829
1528448104430418,0.169013,-1.26406,-1.89687
1528448104449367,0.17791,-1.26201,-1.90674
1528448104463329,0.187088,-1.25949,-1.91608
1528448104494246,0.19647,-1.25705,-1.92474
1528448104510203,0.205364,-1.25483,-1.93213
1528448104523169,0.212543,-1.25344,-1.9373
1528448104546107,0.217497,-1.25205,-1.93925
1528448104569047,0.220309,-1.25189,-1.93868
1528448104583009,0.221304,-1.25193,-1.93504
1528448104605949,0.220876,-1.25333,-1.92919
1528448104628887,0.21713,-1.25519,-1.9198
1528448104642866,0.209789,-1.25768,-1.90727
1528448104665789,0.198912,-1.25986,-1.8911
1528448104688754,0.185813,-1.2624,-1.8731
1528448104703745,0.171534,-1.26445,-1.85362
1528448104725628,0.15875,-1.26641,-1.83548
1528448104750562,0.148833,-1.26732,-1.81954
1528448104771551,0.143765,-1.26805,-1.80862
1528448104785487,0.142559,-1.26834,-1.80153
1528448104809464,0.144707,-1.26845,-1.79868
1528448104823423,0.148829,-1.26802,-1.79859
1528448104845310,0.154753,-1.2677,-1.80175
1528448104869243,0.161211,-1.26753,-1.80698
1528448104885203,0.166339,-1.26711,-1.81209
1528448104906190,0.170883,-1.26727,-1.81843
1528448104936092,0.174893,-1.26708,-1.82567
1528448104945070,0.177804,-1.26671,-1.83375
1528448104965986,0.177885,-1.26563,-1.84164
1528448104988959,0.175739,-1.26446,-1.84909
1528448105004882,0.173649,-1.26315,-1.85615
1528448105027024,0.174734,-1.26149,-1.86368
1528448105048764,0.180397,-1.26083,-1.87313
1528448105064726,0.189732,-1.25998,-1.88369
1528448105085691,0.200743,-1.25935,-1.89524
1528448105108643,0.209329,-1.25831,-1.9052
1528448105124562,0.215254,-1.25731,-1.9134
1528448105145506,0.217442,-1.25679,-1.91837
1528448105162460,0.216341,-1.25678,-1.91989
1528448105184402,0.212314,-1.2572,-1.91843
1528448105205346,0.207268,-1.25736,-1.91497
1528448105222318,0.201679,-1.25793,-1.91026
1528448105244585,0.195681,-1.25907,-1.90469
1528448105265470,0.189996,-1.26031,-1.89857
1528448105282428,0.185824,-1.26132,-1.89301
1528448105304366,0.181989,-1.26198,-1.88702
1528448105325310,0.179742,-1.26291,-1.88219
1528448105342271,0.177247,-1.26396,-1.8777
1528448105365204,0.174305,-1.26503,-1.87401
1528448105386148,0.170563,-1.26584,-1.8695
1528448105402412,0.168411,-1.26651,-1.86571
1528448105425011,0.169257,-1.26745,-1.8642
1528448105446216,0.171551,-1.26825,-1.86403
1528448105463005,0.174278,-1.26909,-1.86509
1528448105485172,0.176004,-1.26936,-1.86668
1528448105506127,0.175923,-1.2693,-1.86763
1528448105522208,0.173414,-1.26976,-1.86736
1528448105544613,0.169931,-1.26952,-1.86639
1528448105565362,0.165539,-1.26942,-1.86514
1528448105582623,0.160572,-1.26901,-1.8633
1528448105606797,0.156688,-1.2687,-1.86254
1528448105626006,0.153646,-1.26819,-1.86275
1528448105641936,0.152014,-1.26743,-1.86443
1528448105664909,0.152883,-1.26627,-1.86839
1528448105693839,0.156309,-1.26514,-1.87406
1528448105701774,0.16079,-1.2642,-1.88087
1528448105724714,0.16402,-1.2632,-1.88725
1528448105745712,0.164301,-1.2628,-1.89201
1528448105763649,0.160928,-1.26226,-1.89418
1528448105786602,0.153916,-1.26139,-1.89415
1528448105808490,0.145185,-1.26067,-1.89348
1528448105829433,0.136693,-1.25956,-1.89269
1528448105844393,0.130562,-1.25864,-1.89379
1528448105865357,0.128353,-1.2574,-1.89737
1528448105888276,0.131792,-1.25569,-1.90467
1528448105904234,0.139738,-1.25427,-1.9149
1528448105927188,0.150624,-1.25273,-1.92708
1528448105942132,0.164017,-1.25121,-1.94103
1528448105964817,0.177314,-1.25021,-1.95434
1528448105987287,0.189663,-1.24964,-1.96675
1528448106002281,0.200193,-1.24893,-1.97726
1528448106025394,0.207335,-1.24841,-1.98442
1528448106047658,0.210569,-1.24874,-1.98777
1528448106062237,0.210722,-1.24922,-1.98758
1528448106085027,0.206965,-1.2501,-1.98372
1528448106108983,0.200909,-1.25105,-1.97661
1528448106123910,0.19394,-1.25212,-1.96636
1528448106159444,0.187574,-1.2528,-1.95472
1528448106167119,0.182976,-1.25347,-1.94317
