timestamp,roll,pitch,yaw
1528443454647915,0.329133,-1.3319,2.35175
1528443454670860,0.324092,-1.33225,2.35683
1528443454693794,0.319049,-1.33289,2.36351
1528443454708790,0.315358,-1.3336,2.37
1528443454730694,0.313019,-1.33356,2.37535
1528443454745653,0.311908,-1.33325,2.37979
1528443454771586,0.312087,-1.33256,2.3823
1528443454816492,0.312836,-1.33182,2.38353
1528443454820452,0.314482,-1.33078,2.38232
1528443454861344,0.315336,-1.3301,2.38108
1528443454880293,0.313825,-1.3298,2.38084
1528443454903232,0.307452,-1.32907,2.38394
1528443454926172,0.297435,-1.32894,2.39114
1528443454963074,0.270736,-1.32652,2.41398
1528443454986012,0.26313,-1.32494,2.42365
1528443455022912,0.271714,-1.31904,2.4234
1528443455045855,0.283593,-1.31504,2.41422
1528443455083787,0.312522,-1.3046,2.38732
1528443455105692,0.328899,-1.29885,2.37325
1528443455120706,0.348325,-1.2928,2.35847
1528443455128675,0.369709,-1.28681,2.34333
1528443455165531,0.392615,-1.28096,2.32801
1528443455188514,0.414987,-1.27599,2.31418
1528443455225371,0.455467,-1.26891,2.29109
1528443455248310,0.470784,-1.26679,2.28375
1528443455278268,0.489025,-1.26556,2.27844
1528443455300208,0.491536,-1.26626,2.28104
1528443455323113,0.490905,-1.26762,2.28629
1528443455338747,0.487282,-1.26976,2.29493
1528443455360441,0.482519,-1.27211,2.30564
1528443455383380,0.475751,-1.27454,2.31889
1528443455405321,0.468717,-1.27681,2.33262
1528443455428265,0.461221,-1.27934,2.34741
1528443455458180,0.444899,-1.28231,2.37613
1528443455481158,0.437731,-1.28295,2.38819
1528443455511037,0.430637,-1.2836,2.39919
1528443455532980,0.42315,-1.28377,2.40875
1528443455555919,0.41426,-1.28413,2.41904
1528443455570878,0.404076,-1.28399,2.43046
1528443455585838,0.393833,-1.28444,2.44318
1528443455607780,0.385236,-1.28443,2.45526
1528443455630719,0.377855,-1.28436,2.46622
1528443455645678,0.372578,-1.28467,2.47535
1528443455660639,0.367422,-1.28445,2.48313
1528443455683577,0.363412,-1.28489,2.48973
1528443455698537,0.360666,-1.28492,2.49428
1528443455728457,0.359566,-1.28507,2.49645
1528443455758377,0.359546,-1.28502,2.49652
1528443455781466,0.360435,-1.2847,2.49472
1528443455795598,0.362321,-1.28421,2.4915
1528443455810817,0.36754,-1.28375,2.48552
1528443455826529,0.373905,-1.28317,2.47852
1528443455840739,0.38153,-1.28247,2.47038
1528443455863527,0.390109,-1.28132,2.46052
1528443455878522,0.398245,-1.28026,2.45103
1528443455901494,0.405767,-1.27894,2.44183
1528443455923496,0.413966,-1.27792,2.43285
1528443455938455,0.42249,-1.27733,2.42372
1528443455961193,0.429954,-1.27682,2.41557
1528443455983980,0.435157,-1.27645,2.40893
1528443455998248,0.438142,-1.27719,2.40469
1528443456021579,0.438765,-1.27749,2.402
1528443456050858,0.437558,-1.27787,2.40108
1528443456065819,0.436277,-1.27839,2.40129
1528443456088616,0.436012,-1.27899,2.40158
1528443456103951,0.436957,-1.27952,2.4007
1528443456118589,0.437623,-1.27972,2.3998
1528443456140568,0.438087,-1.28046,2.3998
1528443456163717,0.438413,-1.28141,2.40034
1528443456178431,0.438173,-1.28209,2.40107
1528443456201463,0.43646,-1.28281,2.40266
1528443456223891,0.43331,-1.28388,2.40537
1528443456238085,0.42942,-1.28488,2.40886
1528443456261023,0.424683,-1.28637,2.41453
1528443456283968,0.42121,-1.28785,2.41951
1528443456305640,0.418376,-1.28957,2.42424
1528443456328848,0.41617,-1.29142,2.42764
1528443456366041,0.413464,-1.29359,2.43067
1528443456381326,0.408657,-1.29616,2.43546
1528443456396032,0.404732,-1.29844,2.43964
1528443456426041,0.402542,-1.30289,2.44129
1528443456441419,0.401536,-1.30579,2.4409
1528443456464069,0.398906,-1.30871,2.44275
1528443456478804,0.39877,-1.31103,2.44314
1528443456500920,0.399147,-1.31355,2.44353
1528443456538101,0.398587,-1.316,2.44316
1528443456553826,0.396571,-1.31888,2.44337
1528443456583503,0.390493,-1.32463,2.44584
1528443456598480,0.386174,-1.32758,2.44777
1528443456620720,0.379492,-1.33086,2.45081
1528443456643940,0.369833,-1.33433,2.45567
1528443456665899,0.358335,-1.33731,2.46164
1528443456688608,0.345278,-1.34025,2.46936
1528443456718926,0.319309,-1.3453,2.48504
1528443456740801,0.306134,-1.34733,2.4933
1528443456763459,0.294353,-1.34865,2.50015
1528443456785698,0.28325,-1.34958,2.50614
1528443456800657,0.273522,-1.35048,2.51088
1528443456830630,0.264543,-1.35124,2.51507
1528443456853573,0.256726,-1.35154,2.5179
1528443456868529,0.249161,-1.35095,2.52006
1528443456883484,0.241629,-1.35073,2.52272
1528443456905407,0.235534,-1.34947,2.52395
1528443456920376,0.233789,-1.3486,2.52261
1528443456943332,0.233901,-1.34752,2.51993
1528443456966227,0.236332,-1.34681,2.51521
1528443456981175,0.236884,-1.34618,2.51144
1528443457003116,0.234184,-1.3457,2.50999
1528443457033036,0.229663,-1.3454,2.50985
1528443457047996,0.223615,-1.34554,2.51107
1528443457085895,0.213932,-1.34671,2.51042
1528443457100865,0.209514,-1.3466,2.50769
1528443457123599,0.207186,-1.34681,2.50301
1528443457145537,0.206699,-1.34679,2.49629
1528443457160805,0.209964,-1.34601,2.48583
1528443457183038,0.215664,-1.3453,2.47347
1528443457214131,0.223482,-1.34439,2.45954
1528443457227923,0.232036,-1.34314,2.44543
1528443457266637,0.251359,-1.3403,2.41697
1528443457280753,0.263715,-1.3385,2.4007
1528443457303048,0.277237,-1.33646,2.38333
1528443457326251,0.291408,-1.33477,2.36584
1528443457341451,0.305804,-1.33217,2.34739
1528443457363785,0.320556,-1.33051,2.32963
1528443457385804,0.33384,-1.32811,2.31265
1528443457400675,0.34506,-1.32682,2.29871
1528443457423629,0.353864,-1.3256,2.28649
1528443457454020,0.360109,-1.32453,2.27716
1528443457476154,0.363316,-1.3243,2.27175
1528443457521441,0.364722,-1.32397,2.26729
1528443457536606,0.36451,-1.32431,2.26701
1528443457566548,0.362193,-1.32596,2.26831
1528443457581453,0.359979,-1.32681,2.26939
1528443457603405,0.356529,-1.32818,2.27128
1528443457626203,0.350622,-1.32974,2.27438
1528443457641232,0.339804,-1.33182,2.28203
1528443457663350,0.326651,-1.33362,2.29191
