timestamp,x,y,z,w
1528443469598486,-0.18396,0.581909,-0.534485,-0.584778
1528443469629401,-0.175293,0.586609,-0.543152,-0.574646
1528443469643364,-0.165894,0.591675,-0.553406,-0.562256
1528443469658324,-0.156616,0.59552,-0.567383,-0.546814
1528443469684255,-0.147156,0.596802,-0.586487,-0.527405
1528443469705199,-0.136414,0.595154,-0.61084,-0.50415
1528443469718164,-0.123169,0.591553,-0.637939,-0.477478
1528443469758058,-0.102661,0.590149,-0.663513,-0.448242
1528443469766036,-0.0766602,0.590881,-0.687012,-0.415955
1528443469776010,-0.0437622,0.593018,-0.708252,-0.380554
1528443469793962,-0.00689697,0.595398,-0.727661,-0.340576
1528443469818895,0.0303955,0.594971,-0.746582,-0.296265
1528443469838844,0.0678711,0.590271,-0.765015,-0.248413
1528443469893696,0.104797,0.580811,-0.782715,-0.19751
1528443469894693,0.141296,0.567078,-0.798645,-0.143799
1528443469899680,0.177368,0.549377,-0.811707,-0.088562
1528443469913643,0.211975,0.528687,-0.821228,-0.0341797
1528443469936580,0.245911,0.504944,-0.827148,0.0184937
1528443469950543,0.279053,0.477295,-0.830383,0.0693359
1528443469973481,0.309448,0.448914,-0.830139,0.116516
1528443469995423,0.336365,0.423767,-0.825623,0.159973
1528443470010383,0.35968,0.402344,-0.816956,0.203186
1528443470034319,0.381104,0.379822,-0.806641,0.24469
1528443470056261,0.401184,0.35553,-0.795593,0.282288
1528443470071242,0.418152,0.333801,-0.783752,0.31543
1528443470093162,0.431519,0.315369,-0.771362,0.345459
1528443470116100,0.443359,0.295166,-0.760376,0.371582
1528443470134053,0.453979,0.275452,-0.750122,0.394104
1528443470153002,0.4646,0.255676,-0.741333,0.411255
1528443470175941,0.475708,0.236694,-0.732849,0.424927
1528443470190901,0.486267,0.219421,-0.724609,0.436218
1528443470212842,0.493408,0.20575,-0.718689,0.444641
1528443470235782,0.497375,0.194702,-0.714478,0.451843
1528443470250796,0.498352,0.186523,-0.711548,0.458801
