timestamp,x,y,z,w
1528443464797713,-0.184143,0.592285,-0.586365,-0.521057
1528443464822646,-0.162842,0.601685,-0.594482,-0.508057
1528443464843591,-0.138855,0.611389,-0.605286,-0.490417
1528443464858549,-0.110962,0.622742,-0.617615,-0.467407
1528443464883483,-0.0812988,0.633789,-0.631531,-0.439209
1528443464903431,-0.0507202,0.639771,-0.651184,-0.405029
1528443464918389,-0.0194702,0.63916,-0.676147,-0.366028
1528443464960278,0.0119019,0.633423,-0.702637,-0.323914
1528443464966262,0.0441284,0.625061,-0.7276,-0.279236
1528443464980225,0.0784912,0.614502,-0.749817,-0.232361
1528443465003163,0.114807,0.6026,-0.768188,-0.183411
1528443465023111,0.151611,0.587952,-0.783264,-0.133606
1528443465041062,0.187378,0.57019,-0.795471,-0.0839233
1528443465092923,0.221191,0.549133,-0.805115,-0.0354004
1528443465093920,0.25293,0.525818,-0.812012,0.0113525
1528443465100902,0.282654,0.502563,-0.815125,0.0556641
1528443465121846,0.31012,0.479431,-0.815125,0.0979614
1528443465136812,0.334412,0.454468,-0.814087,0.13739
1528443465167723,0.355164,0.430786,-0.811157,0.174255
1528443465188667,0.372864,0.408813,-0.806396,0.208801
1528443465205622,0.388184,0.388428,-0.800232,0.241028
1528443465227563,0.401917,0.368774,-0.792908,0.271606
1528443465248507,0.413635,0.350464,-0.784851,0.30011
1528443465265462,0.423401,0.334961,-0.776001,0.326172
1528443465287403,0.432068,0.322083,-0.766174,0.350098
1528443465308347,0.439941,0.310974,-0.755493,0.372681
1528443465325302,0.447266,0.300476,-0.74469,0.393738
1528443465348241,0.453735,0.291504,-0.734192,0.412476
1528443465370182,0.459045,0.284119,-0.724426,0.42865
1528443465385142,0.463501,0.277222,-0.716064,0.4422
1528443465408081,0.466248,0.271179,-0.709229,0.453918
1528443465429025,0.467468,0.265991,-0.70343,0.464661
1528443465444982,0.467468,0.261353,-0.698608,0.474426
1528443465467923,0.466736,0.257141,-0.694458,0.483521
1528443465488917,0.465393,0.253174,-0.691101,0.491638
1528443465505847,0.464722,0.248596,-0.689636,0.496582
1528443465527774,0.463562,0.245789,-0.68988,0.498718
1528443465550700,0.462769,0.244568,-0.691895,0.497253
1528443465565712,0.463074,0.244324,-0.695068,0.492615
1528443465587603,0.46283,0.24707,-0.698975,0.485962
1528443465608545,0.461853,0.252563,-0.70343,0.477539
1528443465625881,0.460876,0.257813,-0.709045,0.467285
1528443465647779,0.459961,0.26355,-0.714722,0.456238
1528443465669084,0.458557,0.269836,-0.719666,0.445984
1528443465684898,0.45697,0.276794,-0.723511,0.437073
1528443465707847,0.455261,0.283813,-0.726013,0.430115
1528443465728796,0.453735,0.289978,-0.727539,0.425049
1528443465744737,0.452881,0.29425,-0.728394,0.42157
1528443465767691,0.453247,0.296387,-0.72821,0.420044
1528443465788620,0.454529,0.296387,-0.726868,0.420898
1528443465804582,0.455811,0.295715,-0.724426,0.424194
1528443465827721,0.45697,0.294373,-0.721191,0.429443
1528443465848888,0.457825,0.291809,-0.717346,0.436646
1528443465864842,0.458435,0.28772,-0.713196,0.445435
1528443465887781,0.459229,0.281921,-0.709106,0.454773
1528443465910879,0.460266,0.274414,-0.705322,0.46405
1528443465924685,0.461548,0.265808,-0.701965,0.472778
1528443465947652,0.46283,0.256653,-0.699341,0.480408
1528443465969991,0.465149,0.248901,-0.698486,0.483459
1528443465984813,0.465698,0.247314,-0.699097,0.482971
1528443466007752,0.465576,0.24939,-0.701538,0.478333
1528443466030850,0.466431,0.252625,-0.704895,0.470825
1528443466051793,0.466614,0.257446,-0.708679,0.462341
1528443466073771,0.465454,0.264282,-0.712585,0.453552
1528443466090531,0.463623,0.272034,-0.716064,0.445313
1528443466112473,0.461975,0.27887,-0.71936,0.437439
1528443466118457,0.460632,0.284668,-0.722107,0.430481
1528443466140397,0.460083,0.288391,-0.723755,0.425842
1528443466155357,0.460205,0.289795,-0.724243,0.423889
1528443466178349,0.460876,0.289673,-0.723694,0.424194
1528443466200237,0.461609,0.288391,-0.72229,0.426575
1528443466216240,0.462646,0.285339,-0.720398,0.430725
1528443466238135,0.463745,0.281006,-0.71814,0.436157
1528443466261129,0.464783,0.275635,-0.715698,0.442444
1528443466276092,0.465881,0.269226,-0.713318,0.448975
1528443466298030,0.466675,0.263,-0.711121,0.455383
1528443466320928,0.466919,0.257996,-0.70929,0.460815
1528443466336880,0.466858,0.253967,-0.708435,0.464355
1528443466359863,0.466553,0.252075,-0.709412,0.464233
1528443466380809,0.464783,0.254272,-0.71167,0.461365
1528443466395778,0.462463,0.257141,-0.715881,0.455566
1528443466418725,0.459961,0.260315,-0.721558,0.447144
1528443466440648,0.455627,0.266052,-0.728577,0.436829
1528443466455609,0.449585,0.273132,-0.736877,0.424561
1528443466481541,0.443359,0.281494,-0.745667,0.410095
1528443466500471,0.435974,0.291016,-0.755127,0.393738
1528443466515750,0.427307,0.301941,-0.765198,0.375061
1528443466538547,0.417053,0.314392,-0.77594,0.353699
1528443466560613,0.404602,0.329102,-0.786804,0.329956
1528443466575451,0.389221,0.347717,-0.796936,0.304077
1528443466598792,0.372314,0.369446,-0.805603,0.275513
1528443466620668,0.354187,0.3927,-0.813049,0.243408
1528443466638620,0.33374,0.417542,-0.819214,0.207764
1528443466658601,0.309937,0.444763,-0.823181,0.168701
1528443466680667,0.283325,0.470886,-0.825867,0.126221
1528443466695675,0.255005,0.494873,-0.826721,0.0812988
1528443466717784,0.226196,0.516724,-0.825012,0.0338745
1528443466740723,0.197388,0.537964,-0.819397,-0.0158691
1528443466756680,0.167847,0.556335,-0.811218,-0.0654907
1528443466778665,0.134888,0.571228,-0.801758,-0.112915
1528443466802778,0.0996094,0.585388,-0.788757,-0.15918
1528443466815718,0.0661011,0.598389,-0.771606,-0.205322
1528443466838662,0.0365601,0.607666,-0.752991,-0.249939
1528443466860598,0.00982666,0.611389,-0.735657,-0.291443
1528443466875897,-0.0183105,0.609619,-0.720032,-0.330994
1528443466898675,-0.0481567,0.60675,-0.702087,-0.369629
1528443466920612,-0.076355,0.604797,-0.679871,-0.407593
1528443466936310,-0.100403,0.603271,-0.654907,-0.44397
1528443466958482,-0.121094,0.600708,-0.628967,-0.478455
1528443466980612,-0.139771,0.59613,-0.603455,-0.510864
1528443466997581,-0.156982,0.589417,-0.579834,-0.540161
1528443467018541,-0.172729,0.581177,-0.559143,-0.565491
1528443467040653,-0.187134,0.572632,-0.541992,-0.585999
1528443467057629,-0.199341,0.565796,-0.527466,-0.601685
1528443467078429,-0.208252,0.561707,-0.514771,-0.613342
1528443467100426,-0.212708,0.559753,-0.504639,-0.621948
1528443467117556,-0.213867,0.559204,-0.497498,-0.627808
1528443467137757,-0.213684,0.559448,-0.492676,-0.631409
1528443467155709,-0.213379,0.559814,-0.489014,-0.634033
1528443467177691,-0.212769,0.560608,-0.485352,-0.636353
1528443467198604,-0.210876,0.562195,-0.480957,-0.638916
1528443467216549,-0.207397,0.564514,-0.476318,-0.641479
1528443467237514,-0.202698,0.567383,-0.472046,-0.643555
1528443467258812,-0.197632,0.570313,-0.468628,-0.645081
1528443467275998,-0.193054,0.572815,-0.465942,-0.646179
1528443467297334,-0.189026,0.574829,-0.463684,-0.647217
1528443467318733,-0.185425,0.576538,-0.461609,-0.648193
1528443467336749,-0.181824,0.578186,-0.4599,-0.648987
1528443467358632,-0.177979,0.580261,-0.458557,-0.64917
1528443467378815,-0.1745,0.582397,-0.457764,-0.648743
1528443467395985,-0.17157,0.584167,-0.45813,-0.647705
1528443467418425,-0.169006,0.58551,-0.459656,-0.646057
1528443467438385,-0.166077,0.586914,-0.461975,-0.64386
1528443467456326,-0.162598,0.588623,-0.464539,-0.641357
1528443467479265,-0.158813,0.590332,-0.467407,-0.638611
1528443467498571,-0.155518,0.591614,-0.471252,-0.635437
1528443467516366,-0.153015,0.592224,-0.476074,-0.631897
1528443467538321,-0.151794,0.591919,-0.481384,-0.628418
1528443467558408,-0.151245,0.591125,-0.486938,-0.625
1528443467576357,-0.151611,0.589661,-0.492737,-0.621765
1528443467598440,-0.152283,0.587891,-0.498596,-0.61853
1528443467618740,-0.153076,0.586243,-0.504272,-0.615295
1528443467640839,-0.154114,0.584595,-0.509521,-0.612366
1528443467658641,-0.155334,0.582764,-0.514465,-0.609619
1528443467678834,-0.156433,0.581238,-0.518921,-0.606995
1528443467696108,-0.157837,0.579773,-0.523071,-0.604431
1528443467719271,-0.159485,0.57843,-0.526978,-0.601929
1528443467738401,-0.161316,0.577148,-0.530518,-0.599609
1528443467756352,-0.163208,0.575867,-0.533447,-0.597656
1528443467778505,-0.164612,0.575256,-0.535217,-0.596313
1528443467798823,-0.165649,0.575134,-0.535828,-0.595642
1528443467814633,-0.166626,0.575134,-0.535828,-0.595276
1528443467837559,-0.167786,0.575134,-0.535706,-0.595093
1528443467858658,-0.169495,0.575012,-0.535461,-0.594971
1528443467875816,-0.171509,0.57489,-0.534607,-0.595276
1528443467898392,-0.173523,0.57489,-0.533386,-0.595764
