timestamp,x,y,z,w
1528443469603472,0.607483,-0.141357,0.747375,0.228699
1528443469618430,0.6073,-0.140564,0.747803,0.22821
1528443469641370,0.6073,-0.139526,0.748291,0.227417
1528443469666303,0.607483,-0.138123,0.748657,0.226501
1528443469681263,0.607727,-0.136963,0.74884,0.225891
1528443469702207,0.60791,-0.136292,0.74884,0.225769
1528443469723150,0.60791,-0.136292,0.74884,0.22583
1528443469741103,0.60791,-0.136414,0.74884,0.22583
1528443469785983,0.607788,-0.136536,0.748901,0.22583
1528443469790971,0.607544,-0.13678,0.748962,0.226074
1528443469831881,0.607178,-0.13739,0.749023,0.226501
1528443469850811,0.606628,-0.138184,0.749146,0.227112
1528443469882724,0.605957,-0.138977,0.74939,0.2276
1528443469903669,0.605225,-0.139404,0.749817,0.227905
1528443469918629,0.604492,-0.139282,0.750488,0.227844
1528443469933589,0.603699,-0.138672,0.751221,0.227783
1528443469955529,0.603027,-0.137695,0.751892,0.227966
1528443469979466,0.602234,-0.136658,0.752502,0.228577
1528443469993428,0.60144,-0.135559,0.753052,0.229614
1528443470015370,0.600708,-0.134399,0.753418,0.231018
1528443470038308,0.599792,-0.133301,0.753845,0.232666
1528443470053268,0.598938,-0.132019,0.754272,0.234253
1528443470076207,0.598083,-0.13031,0.754822,0.235596
1528443470091174,0.597351,-0.127991,0.755493,0.23645
1528443470098148,0.596802,-0.125305,0.756226,0.236877
1528443470136047,0.596558,-0.122314,0.756958,0.237
1528443470157988,0.596558,-0.119141,0.757568,0.236511
1528443470187908,0.596741,-0.116028,0.758179,0.235657
1528443470202919,0.597046,-0.113037,0.758728,0.234436
1528443470240806,0.597778,-0.108154,0.759827,0.231506
1528443470263734,0.598267,-0.106079,0.760254,0.229675
1528443470285675,0.59906,-0.103821,0.760559,0.227783
1528443470315568,0.600586,-0.0994873,0.760986,0.224182
1528443470338506,0.601318,-0.0977783,0.761047,0.222656
1528443470383387,0.602539,-0.0956421,0.76123,0.219666
1528443470413306,0.603149,-0.0948486,0.761353,0.217834
1528443470496359,0.604492,-0.0948486,0.763,0.208252
1528443470518299,0.604614,-0.0951538,0.763367,0.206482
1528443470556198,0.604492,-0.0957031,0.764038,0.203796
1528443470586328,0.604309,-0.0961914,0.764404,0.202942
1528443470638372,0.603943,-0.0964355,0.765259,0.200684
1528443470683284,0.603943,-0.0957642,0.765564,0.19989
1528443470706219,0.603882,-0.09552,0.765564,0.200012
1528443470758108,0.603943,-0.0947266,0.765198,0.201477
1528443470795952,0.604187,-0.0936279,0.764771,0.203003
1528443470817944,0.604431,-0.0929565,0.764404,0.203857
1528443470855818,0.604858,-0.0921631,0.76355,0.206299
1528443470878738,0.604919,-0.092041,0.763123,0.207764
1528443470915688,0.60498,-0.0919189,0.76239,0.210266
1528443470945606,0.605042,-0.0917358,0.762085,0.211365
1528443470983752,0.605225,-0.0908813,0.761536,0.213074
1528443471035681,0.60553,-0.0899658,0.761047,0.214294
1528443471058624,0.605713,-0.0899048,0.760925,0.214355
1528443471073580,0.605713,-0.0899658,0.760925,0.214355
1528443471095521,0.605713,-0.0899658,0.760925,0.214294
1528443471110639,0.605774,-0.0905762,0.760925,0.213928
1528443471133581,0.605896,-0.0911255,0.760925,0.213318
1528443471156372,0.605896,-0.0916138,0.761047,0.212646
1528443471178488,0.605896,-0.0921631,0.761169,0.211975
1528443471200792,0.605896,-0.0928345,0.761292,0.211243
1528443471230904,0.605835,-0.0940552,0.761597,0.209839
1528443471253250,0.605713,-0.0945435,0.76178,0.209045
