timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528443469767034,3,2,1,2,11,37,6,3
1528443469767034,-1,-1,-2,-3,-2,3,5,2
1528443469768031,0,0,0,-1,-6,-15,-9,3
1528443469768031,1,1,1,0,-6,-28,-8,1
1528443469769029,-4,-4,-2,-1,3,24,15,0
1528443469769029,-2,-2,-2,-1,0,7,-7,1
1528443469772021,2,-2,-2,-3,4,6,2,-3
1528443469772021,-2,1,1,1,0,-6,-8,-6
1528443469778004,-4,-9,-5,-8,-19,-22,-10,-4
1528443469778004,4,8,1,0,18,13,4,0
1528443469789972,-4,-2,0,0,1,-17,-16,-3
1528443469789972,-1,-1,-3,-2,3,3,9,2
1528443469794960,-1,1,2,3,-8,5,4,-1
1528443469794960,4,2,-1,-2,-6,-11,-1,-2
1528443469807925,-5,12,0,-4,-23,2,5,-3
1528443469807925,-8,-32,-5,-2,14,10,1,-2
1528443469820890,13,7,1,3,15,3,-8,5
1528443469820890,-15,-7,-4,-11,-14,-12,-10,-10
1528443469834853,2,3,-1,15,36,8,2,1
1528443469834853,-2,7,1,-10,-42,-41,-13,-6
1528443469839840,1,-1,2,12,61,49,22,3
1528443469839840,6,2,-3,8,10,22,6,4
1528443469852805,-1,-2,-2,-5,6,3,-6,-2
1528443469852805,-5,-7,-1,1,-60,-24,-8,-5
1528443469895690,-6,-2,5,0,0,-28,-13,-9
1528443469895690,-2,-7,-2,0,14,10,-2,-6
1528443469896688,-2,2,-2,-7,7,-8,-5,0
1528443469896688,2,-4,-6,10,50,42,16,4
1528443469900677,1,2,4,-9,-53,-28,-8,-2
1528443469900677,-2,-1,-1,6,21,16,3,0
1528443469901674,-4,-4,0,-9,-29,-22,-9,-6
1528443469901674,-4,-4,-6,-5,-31,-12,-3,-5
1528443469905677,-1,0,-5,4,38,23,6,2
1528443469905677,2,1,2,3,-21,-6,1,4
1528443469921621,0,1,-2,-7,-21,3,3,-2
1528443469921621,2,4,4,2,9,-1,-5,-1
1528443469922620,-2,0,-1,1,14,9,0,1
1528443469922620,-1,-9,-3,-5,5,2,-1,-1
1528443469937578,-1,-2,3,21,25,18,8,1
1528443469937578,2,0,-7,-16,-74,-47,-14,-1
1528443469943563,-7,-6,-8,1,81,28,6,-5
1528443469943563,-4,1,4,2,-43,-18,-11,-6
1528443469966514,10,-1,0,-8,49,9,6,10
1528443469966514,0,3,-3,19,26,46,18,7
1528443469967498,1,3,3,-3,-28,-20,-13,-3
1528443469967498,-3,-1,-7,-14,-31,-18,-1,-5
1528443469982457,-5,-5,-15,1,23,8,1,-4
1528443469982457,-2,4,22,-1,-34,-33,-12,-5
1528443469988442,1,-1,-2,-1,-16,0,1,1
1528443469988442,-3,-4,-19,-10,-7,-10,-2,-1
1528443470004400,-4,0,8,2,-36,-16,-5,-3
1528443470004400,0,-2,-5,-11,19,7,-1,-3
1528443470004400,0,0,5,4,-11,4,5,2
1528443470004400,2,2,-1,10,16,6,1,-1
1528443470026340,2,6,16,4,-3,0,-1,0
1528443470026340,-3,-4,-8,4,1,-1,-4,-3
1528443470027350,1,-4,-7,-3,1,-4,0,-2
1528443470027350,-4,-6,-19,-18,-25,-11,-4,0
1528443470040303,-2,0,7,1,17,6,-3,-1
1528443470040303,0,2,8,-1,10,-3,1,0
1528443470048282,1,2,-2,-8,-15,3,3,2
1528443470048282,-3,-3,14,22,3,1,-1,0
1528443470064239,-4,-1,-1,-8,-30,-30,-13,-8
1528443470064239,1,2,-4,-22,42,15,5,0
1528443470064239,-2,-13,-12,24,12,35,13,4
1528443470064239,7,13,29,35,22,3,1,3
1528443470086201,-13,-6,-29,-31,-20,-8,-6,-7
1528443470086201,-10,-15,7,30,-9,-22,-10,-7
1528443470087188,13,12,0,-24,-17,-12,-5,0
1528443470087188,-11,-6,10,6,16,7,4,-2
1528443470101140,1,1,-1,14,-4,-1,-3,0
1528443470101140,3,-6,-33,-85,-29,-6,-4,-3
1528443470102138,-13,-12,-6,62,4,0,4,-1
1528443470102138,17,-6,-36,-49,-4,5,4,4
1528443470132058,-12,0,32,16,8,4,0,-9
1528443470132058,-15,15,50,58,23,4,-4,-1
1528443470133057,2,-13,-3,4,-9,-14,-7,2
1528443470133057,0,-4,-32,-40,-17,-7,0,-5
1528443470146021,8,1,0,-5,17,20,10,9
1528443470146021,-5,-2,-12,14,-11,-2,0,-1
1528443470147019,32,12,6,-17,-14,-8,-2,5
1528443470147019,1,14,10,9,7,-8,-6,1
1528443470160981,-14,-15,-9,-14,-12,-1,-3,-15
1528443470160981,1,-4,3,-2,-5,-5,-3,1
1528443470161983,-26,2,-3,1,-3,-9,-2,-9
1528443470161983,-7,6,3,0,18,6,-2,-10
1528443470183919,-19,-4,-1,0,-18,-10,-11,-19
