timestamp,roll,pitch,yaw
1528447922969169,-0.958572,-0.383903,-1.09683
1528447922994102,-0.96729,-0.327148,-1.07448
1528447923008066,-0.973935,-0.269914,-1.05421
1528447923029031,-0.974645,-0.213048,-1.03583
1528447923055938,-0.967529,-0.156535,-1.01776
1528447923069929,-0.953389,-0.100444,-1.00101
1528447923121762,-0.934825,-0.046681,-0.985964
1528447923129741,-0.913395,0.00354443,-0.973357
1528447923135725,-0.889913,0.0484474,-0.963249
1528447923153676,-0.866801,0.0847419,-0.95556
1528447923171627,-0.847622,0.112152,-0.950815
1528447923199554,-0.834022,0.129827,-0.948717
1528447923246428,-0.823854,0.138517,-0.948661
1528447923256401,-0.817519,0.13765,-0.950859
1528447923257398,-0.817347,0.124555,-0.956766
1528447923269396,-0.823552,0.0986748,-0.967282
1528447923292305,-0.835014,0.0633329,-0.979211
1528447923308263,-0.847818,0.0240664,-0.99028
1528447923329236,-0.86025,-0.0187133,-1.00196
1528447923352145,-0.871955,-0.0641023,-1.01504
1528447923370097,-0.882523,-0.110892,-1.03048
1528447923397025,-0.88838,-0.158587,-1.04818
1528447923412022,-0.893438,-0.207412,-1.06488
1528447923429938,-0.896059,-0.254831,-1.07996
1528447923448889,-0.896822,-0.297121,-1.08887
1528447923471827,-0.896834,-0.330733,-1.09144
1528447923489815,-0.898115,-0.353039,-1.08901
1528447923516761,-0.900395,-0.360007,-1.08296
1528447923531665,-0.899983,-0.352438,-1.07186
1528447923549618,-0.901774,-0.331568,-1.05562
1528447923569581,-0.907241,-0.298923,-1.03872
1528447923591506,-0.914162,-0.254237,-1.02173
1528447923609458,-0.920485,-0.200518,-1.00426
1528447923629405,-0.921298,-0.139866,-0.985655
1528447923651347,-0.913614,-0.0759397,-0.966445
1528447923674287,-0.898746,-0.00984434,-0.945858
1528447923690243,-0.877988,0.0612681,-0.92468
1528447923712183,-0.849499,0.136,-0.903803
1528447923730135,-0.817547,0.210238,-0.883179
1528447923751116,-0.786578,0.28303,-0.861496
1528447923772029,-0.753697,0.35601,-0.83929
1528447923789976,-0.713901,0.427054,-0.81711
1528447923810921,-0.669753,0.49507,-0.796377
1528447923831918,-0.624782,0.559144,-0.77788
1528447923849868,-0.578155,0.61848,-0.761292
1528447923869794,-0.530394,0.6696,-0.745321
1528447923892739,-0.48556,0.711406,-0.730959
1528447923916795,-0.444516,0.742622,-0.716442
1528447923929602,-0.412992,0.762037,-0.705291
1528447923952738,-0.393942,0.765624,-0.699788
1528447923968706,-0.382381,0.753829,-0.698336
1528447923991632,-0.377633,0.727583,-0.702328
1528447924012743,-0.379715,0.689519,-0.709497
1528447924028541,-0.383076,0.642739,-0.715494
1528447924049479,-0.389373,0.587072,-0.72122
