timestamp,x,y,z
1528447927871868,5.125,-1.0625,1.125
1528447927897798,4.8125,-1.25,1.3125
1528447927916761,3.6875,-0.9375,1.4375
1528447927931721,2.625,-0.875,1.125
1528447927957639,1.8125,-0.6875,0.375
1528447927976589,1.8125,-0.625,-0.3125
1528447927991547,2.375,-0.8125,-0.75
1528447928032438,3.0625,-0.875,-1.0625
1528447928038425,3.8125,-0.875,-1.125
1528447928082305,3.875,-1.125,-0.9375
1528447928104247,3.125,-1.625,-0.3125
1528447928127186,1.625,-1.6875,0.25
1528447928149127,-0.5,-1.4375,0.6875
1528447928187026,-2.5,-1.625,0.625
1528447928208970,-2.5625,-1.6875,0.3125
1528447928246866,-1.8125,-1.0625,-1.5625
1528447928268814,-0.5625,-0.6875,-2.5625
1528447928306707,2.5625,0.0625,-3.3125
1528447928328648,3.5625,-0.0625,-3
1528447928336626,2.6875,-0.25,-2.375
1528447928366546,0.125,-0.4375,-0.875
1528447928381507,-3.875,-0.25,0.5
1528447928404445,-8.8125,0.125,1.5
1528447928426388,-11.5625,-0.625,2.375
1528447928441347,-12.6875,-1.5,2.9375
1528447928464317,-13.625,-1.25,2.4375
1528447928486226,-15.125,-0.5625,0.8125
1528447928502183,-15.8125,-0.25,-0.9375
1528447928524151,-15.25,-0.0625,-2.3125
1528447928547066,-13.25,0.125,-3.625
1528447928569004,-11.6875,1.1875,-5
1528447928583964,-11.3125,2.5,-6.625
1528447928606939,-10.8125,3.25,-7.75
1528447928628851,-9.8125,3.3125,-8.4375
1528447928643841,-9.6875,3.9375,-9.4375
1528447928666744,-10.5625,4.6875,-10.625
1528447928689734,-10.5625,4.8125,-10.8125
1528447928703672,-9.5,4.8125,-10.5
1528447928726592,-9,4.5,-10.5
1528447928749570,-8.25,4.5,-9.8125
1528447928764530,-6.375,4.25,-9.375
1528447928786423,-3.125,3.8125,-8.75
1528447928809390,0.875,3.125,-8.125
1528447928824367,4.5625,2.4375,-7.3125
1528447928846264,7.8125,1.8125,-6.5625
1528447928869202,10.3125,1.125,-5.75
1528447928884164,12.5625,0.5625,-4.9375
1528447928907101,15.5,-0.25,-3.8125
1528447928929081,19.5,-1.4375,-2.1875
1528447928944151,23.4375,-2.4375,-0.875
1528447928967312,26.1875,-3.375,0.5625
1528447928996528,27.5,-4.5,2
1528447929011603,28.625,-6.1875,4.125
1528447929041722,28.4375,-7.4375,6.75
1528447929057017,26.5,-8.0625,9.0625
1528447929071977,23.625,-8.6875,11.5
1528447929093918,20.1875,-9.625,14.4375
1528447929116987,15.8125,-10.1875,17.5
1528447929131982,9.4375,-9.6875,19.5625
1528447929146975,2.125,-8.4375,20.5
1528447929169080,-4.25,-7.5625,22.125
1528447929184032,-9.4375,-6.3125,22.6875
1528447929207176,-14.6875,-4.5625,21.6875
1528447929229336,-18.5,-2.25,19.1875
1528447929244293,-20.0625,-0.125,15.1875
1528447929267078,-20.5625,2.1875,8.75
1528447929289285,-21.1875,4.0625,0.3125
1528447929304201,-21.0625,5.875,-8.3125
1528447929327188,-21.375,7.625,-16.125
1528447929364041,-21.25,8.9375,-22.5625
1528447929394016,-18.3125,10,-31.875
1528447929446878,-14.0625,8.6875,-35.875
1528447929468808,-13.9375,7.5,-34.875
1528447929506704,-15.8125,4.6875,-29.0625
1528447929529651,-14.6875,2.8125,-25
1528447929574532,-11.125,-2.8125,-14.875
1528447929626393,1.1875,-7.3125,1.1875
1528447929649540,11,-9,7.625
1528447929687047,22.3125,-9.6875,20.1875
1528447929709126,23.3125,-9.3125,26.375
1528447929747312,21.5,-7.6875,36.5625
1528447929769576,17.875,-5.75,39.875
1528447929807362,6.625,-1.4375,40.1875
1528447929829468,2,0.5625,35.6875
1528447929866700,-1.8125,4.3125,20
1528447929889478,-1.0625,5.75,10.75
1528447929926380,2.9375,6.5,-7.25
1528447929949472,3.4375,6.25,-13.6875
1528447929987310,4.6875,6.3125,-23.5
1528447930009511,0.875,5.75,-26.6875
1528447930046616,-13.8125,4.1875,-28.875
1528447930069552,-20,3.5,-28
1528447930106309,-24.625,2.375,-23.4375
1528447930129393,-22,1.5625,-20.8125
1528447930166535,-15.125,-0.4375,-14.375
1528447930189481,-10.625,-1.0625,-11.1875
1528447930226579,-0.125,-2.25,-3.1875
1528447930249517,6.3125,-2.75,1.125
1528447930287319,22.25,-4.75,10.25
1528447930309236,27.125,-5.5625,15.5
1528447930354426,26.1875,-6.125,25.625
1528447930406831,15.875,-5.6875,32.4375
1528447930429789,11.875,-4.625,31.125
1528447930474652,7.25,-2.875,24.3125
1528447930496591,5.25,-1.875,19
1528447930549487,9.125,-0.5,1.75
1528447930586419,6.25,0.3125,-7.5
1528447930609475,0.25,0.6875,-11.0625
