timestamp,roll,pitch,yaw
1528447918519279,0.185353,-1.27263,-1.7566
1528447918534241,0.184531,-1.27373,-1.75249
1528447918558175,0.184128,-1.27435,-1.74906
1528447918575132,0.184247,-1.27521,-1.74661
1528447918594079,0.18563,-1.27584,-1.74599
1528447918619013,0.188174,-1.27609,-1.7463
1528447918634969,0.19164,-1.27618,-1.74803
1528447918677854,0.195806,-1.27625,-1.75072
1528447918684837,0.200579,-1.27597,-1.75449
1528447918730713,0.20514,-1.27573,-1.75889
1528447918759636,0.209324,-1.27481,-1.76324
1528447918774596,0.212588,-1.27395,-1.76724
1528447918820490,0.220054,-1.27243,-1.77653
1528447918834436,0.223609,-1.27125,-1.78094
1528447918857375,0.22685,-1.27025,-1.78539
1528447918871359,0.229888,-1.26908,-1.78941
1528447918886299,0.232618,-1.2681,-1.79347
1528447918909238,0.233884,-1.26693,-1.79585
1528447918932176,0.235084,-1.26621,-1.79771
1528447918948133,0.235943,-1.2658,-1.79912
1528447918969077,0.236294,-1.26554,-1.79967
1528447918992016,0.236535,-1.26563,-1.80069
1528447918999995,0.236635,-1.26566,-1.80149
1528447919006985,0.235947,-1.26603,-1.8015
1528447919051855,0.234803,-1.26611,-1.80115
1528447919073797,0.233061,-1.26615,-1.80048
1528447919111696,0.229067,-1.26616,-1.79955
1528447919134635,0.226391,-1.26628,-1.79914
1528447919171539,0.218318,-1.26626,-1.79885
1528447919194683,0.212676,-1.26634,-1.79798
1528447919231549,0.201404,-1.26626,-1.79599
1528447919254489,0.19643,-1.2663,-1.79599
1528447919306361,0.188516,-1.2655,-1.7959
1528447919329324,0.186648,-1.26505,-1.79714
1528447919374204,0.19382,-1.26266,-1.80749
1528447919419049,0.210701,-1.26003,-1.82046
1528447919471908,0.256979,-1.25568,-1.84612
1528447919493875,0.27365,-1.25533,-1.85311
1528447919531747,0.298811,-1.25749,-1.85866
1528447919553687,0.303653,-1.26025,-1.85415
1528447919591586,0.297476,-1.26686,-1.83168
1528447919614525,0.286339,-1.2714,-1.8136
1528447919651462,0.249215,-1.27919,-1.76767
1528447919674365,0.225871,-1.28189,-1.74315
1528447919711266,0.181623,-1.28392,-1.70124
1528447919734204,0.16535,-1.28354,-1.68823
1528447919771494,0.158322,-1.28031,-1.6853
1528447919794635,0.170157,-1.27809,-1.69804
1528447919831741,0.212505,-1.27275,-1.74591
1528447919854669,0.235794,-1.2696,-1.77593
1528447919891642,0.274908,-1.26258,-1.83653
1528447919914715,0.289426,-1.25899,-1.86441
1528447919929772,0.301068,-1.25566,-1.88972
1528447919952252,0.311027,-1.25335,-1.91241
1528447919967334,0.319791,-1.25147,-1.93288
1528447919989482,0.327136,-1.25023,-1.95006
1528447920019765,0.332867,-1.24962,-1.963
1528447920034058,0.338025,-1.24967,-1.97263
1528447920057048,0.342485,-1.25013,-1.97917
1528447920072008,0.346728,-1.2516,-1.98206
1528447920087124,0.349589,-1.2543,-1.9806
1528447920109083,0.34894,-1.25778,-1.97393
1528447920124043,0.344667,-1.26096,-1.9628
1528447920147139,0.33509,-1.26538,-1.94559
1528447920169498,0.319899,-1.27048,-1.92244
1528447920192312,0.298734,-1.27496,-1.89396
1528447920214222,0.272069,-1.27935,-1.86147
1528447920251485,0.239646,-1.2826,-1.82464
1528447920266748,0.205535,-1.28502,-1.78807
1528447920281709,0.171656,-1.28627,-1.75314
1528447920303841,0.123625,-1.28496,-1.70365
1528447920326938,0.116199,-1.28379,-1.6946
1528447920349775,0.120911,-1.28167,-1.69623
1528447920363741,0.137813,-1.27923,-1.70945
1528447920386836,0.163786,-1.27668,-1.73251
1528447920409828,0.193384,-1.2741,-1.76132
1528447920424810,0.223312,-1.27103,-1.79268
1528447920447277,0.251087,-1.26811,-1.82429
1528447920469638,0.275563,-1.26497,-1.85435
1528447920491588,0.297084,-1.26185,-1.88234
1528447920506538,0.315904,-1.25979,-1.90827
1528447920529337,0.33093,-1.2585,-1.93009
1528447920544427,0.342633,-1.25823,-1.94857
1528447920567301,0.349906,-1.25839,-1.96205
1528447920589414,0.353409,-1.25917,-1.97071
1528447920604694,0.352974,-1.26132,-1.974
1528447920626474,0.3486,-1.26339,-1.9711
1528447920649569,0.340163,-1.26581,-1.9625
1528447920664561,0.328341,-1.26865,-1.94845
1528447920687327,0.313942,-1.2719,-1.92967
1528447920709388,0.296344,-1.27505,-1.90635
1528447920724347,0.274652,-1.27769,-1.8787
1528447920754159,0.250093,-1.27986,-1.84828
1528447920777071,0.223403,-1.28186,-1.81646
1528447920792059,0.19774,-1.28351,-1.78576
1528447920807047,0.174095,-1.28448,-1.75716
1528447920828987,0.155471,-1.28466,-1.73343
1528447920851923,0.142944,-1.28495,-1.71633
1528447920866883,0.136782,-1.28498,-1.70605
1528447920888783,0.136992,-1.28521,-1.70307
1528447920911768,0.143268,-1.28502,-1.70654
1528447920926671,0.155235,-1.2853,-1.71701
1528447920949662,0.171023,-1.28526,-1.73247
1528447920971604,0.18806,-1.28499,-1.75041
1528447920986563,0.206677,-1.28509,-1.77165
1528447921009507,0.222998,-1.2842,-1.79166
1528447921039398,0.238695,-1.28261,-1.81197
1528447921054383,0.252339,-1.28083,-1.8308
1528447921076596,0.263606,-1.27934,-1.84838
1528447921106838,0.280787,-1.27485,-1.87764
1528447921129628,0.284885,-1.27225,-1.88733
1528447921151555,0.286679,-1.27013,-1.89382
1528447921166514,0.284563,-1.2678,-1.89505
1528447921196577,0.278656,-1.26573,-1.89242
1528447921226558,0.269762,-1.26365,-1.88691
1528447921241677,0.256954,-1.26279,-1.87681
1528447921271766,0.225458,-1.26087,-1.84816
1528447921286978,0.208143,-1.25991,-1.83056
1528447921309123,0.192384,-1.25959,-1.81269
1528447921331901,0.179158,-1.25982,-1.79561
1528447921346861,0.166441,-1.25999,-1.77721
1528447921369079,0.155485,-1.25959,-1.75924
1528447921392025,0.145674,-1.25948,-1.74179
1528447921406864,0.135678,-1.25917,-1.72356
1528447921429155,0.127205,-1.25919,-1.70702
1528447921452073,0.120521,-1.25925,-1.69278
1528447921467302,0.113454,-1.25911,-1.67867
1528447921489342,0.106577,-1.25992,-1.66634
1528447921512304,0.0987943,-1.26073,-1.65485
1528447921527302,0.0892973,-1.2612,-1.64357
1528447921549228,0.0758942,-1.26118,-1.63011
1528447921579330,0.0604471,-1.26161,-1.61653
1528447921594461,0.0458955,-1.26118,-1.60432
1528447921631478,0.0209507,-1.25884,-1.58523
1528447921647344,0.0130665,-1.25658,-1.58099
1528447921669597,0.010311,-1.25348,-1.58118
1528447921691381,0.0123003,-1.25011,-1.58464
1528447921707340,0.0210814,-1.24702,-1.59384
1528447921736488,0.0377129,-1.24463,-1.6101
1528447921759543,0.0549222,-1.24272,-1.62803
