timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528447918692819,0,0,-1,1,0,-1,1,0
1528447918692819,0,-2,-1,0,0,1,-1,-1
1528447918701790,0,1,0,0,0,-1,-1,0
1528447918701790,0,-1,-2,-2,0,0,0,0
1528447918706778,-1,-1,-1,-2,-2,-1,-1,-1
1528447918706778,-3,-1,0,-2,-1,-1,-2,-2
1528447918721737,0,-1,1,0,-2,0,-2,0
1528447918721737,-1,-1,-1,-1,0,0,0,-1
1528447918736700,-2,-2,-1,-1,-1,-1,-2,-2
1528447918736700,-1,1,-1,-1,0,-2,1,0
1528447918751657,-1,1,-2,0,-1,-1,-1,-3
1528447918751657,0,0,1,0,2,-1,0,-1
1528447918766618,-1,-1,-1,0,1,-1,-2,-1
1528447918766618,-1,0,-1,-1,0,0,-1,0
1528447918781577,0,1,1,0,-1,-1,1,0
1528447918781577,0,-1,-1,0,-1,-1,0,1
1528447918790554,-2,0,0,0,-1,-1,-2,-1
1528447918790554,-1,-1,0,1,-2,0,-2,0
1528447918796538,0,-1,0,-1,0,-1,-2,0
1528447918796538,1,0,-1,-1,-2,-1,0,-1
1528447918804516,-3,-1,0,-1,0,-1,-1,-1
1528447918804516,0,0,0,0,-1,0,0,-2
1528447918826458,-1,0,0,-3,0,0,0,-2
1528447918826458,0,-1,0,-2,-1,-3,-1,-1
1528447918841417,1,-1,-1,0,-1,0,0,-1
1528447918841417,0,-1,-1,-1,-1,-1,2,0
1528447918852388,0,-2,-1,0,0,-1,0,0
1528447918852388,-2,0,-3,0,-1,0,-1,0
1528447918864396,-1,0,1,1,-2,-1,0,-1
1528447918864396,-2,-2,0,-2,0,-1,0,0
1528447918879318,0,0,0,-1,-1,0,-1,0
1528447918879318,0,0,-1,-2,-1,0,0,-1
1528447918894279,-1,-1,-1,0,0,-2,0,2
1528447918894279,-1,0,-1,0,-1,1,-3,0
1528447918904251,-2,-2,0,-1,-1,0,1,1
1528447918904251,1,0,0,1,1,-1,0,1
1528447918916219,0,-1,0,1,-2,-1,2,-1
1528447918916219,0,-2,1,1,0,-2,-1,-1
1528447918924198,1,-1,0,0,1,-2,-3,1
1528447918924198,-2,-1,0,-1,-1,0,-2,-2
1528447918939156,0,0,-3,0,-3,0,-1,0
1528447918939156,-2,-2,0,1,0,-1,1,0
1528447918954117,1,0,-1,-1,-2,-1,-1,0
1528447918954117,0,-1,0,0,0,1,0,-1
1528447918962096,0,0,-1,0,-1,0,-1,-2
1528447918962096,1,0,-2,0,0,-1,0,-1
1528447918977067,-2,0,0,-1,-1,-1,-1,-1
1528447918977067,-2,0,1,0,0,-1,1,0
1528447918984037,-1,-1,-1,-1,-1,-2,1,0
1528447918984037,-1,0,-2,0,-1,0,1,-2
1528447919013957,0,-2,0,0,-1,-2,-2,0
1528447919013957,-1,-2,-2,0,0,1,-1,0
1528447919021936,0,-3,-1,-1,0,-1,-1,0
1528447919021936,0,1,0,-1,-1,-1,-2,0
1528447919028933,-2,0,0,0,0,0,-1,0
1528447919028933,0,-2,-1,-1,-2,0,1,1
1528447919036897,-1,1,-1,-2,-1,-2,-1,1
1528447919036897,-2,-1,-2,-1,0,0,0,-1
1528447919043879,-1,-1,0,0,-1,0,0,1
1528447919043879,-2,-1,-1,0,-1,-1,-1,-1
1528447919058837,1,-2,-1,-1,-1,0,-1,-2
1528447919058837,0,-3,-2,1,-1,-1,1,0
1528447919066817,-1,0,-3,-2,-1,-1,0,-1
1528447919066817,0,-2,1,0,0,-1,-1,-1
1528447919081777,0,-1,1,0,0,-1,-1,-2
1528447919081777,0,-1,-1,-2,-2,-1,-2,-1
1528447919088758,0,0,-2,-1,-1,-2,0,-1
1528447919088758,-1,1,0,1,0,0,-1,1
1528447919096737,0,-2,-1,1,0,0,0,1
1528447919096737,-1,0,0,1,-2,-1,0,-1
1528447919103718,0,-2,-2,-1,0,-1,0,0
1528447919103718,0,-1,-1,-1,-1,0,-2,0
1528447919118678,-1,1,0,-2,-1,-1,-2,0
1528447919118678,-1,0,1,-1,-1,-1,0,0
1528447919126656,0,-1,0,0,-1,1,-1,-1
1528447919126656,0,0,0,-2,-1,-2,0,-2
1528447919141617,-2,-2,-1,-1,-2,-3,0,-1
1528447919141617,0,-1,0,0,0,-1,-3,0
1528447919149593,-1,0,-1,-1,-1,0,1,-1
1528447919149593,-2,1,-1,0,-1,-1,0,-1
1528447919156575,0,0,-1,0,-1,2,0,0
1528447919156575,0,0,-1,-1,-1,-1,-1,-1
1528447919164553,1,-1,0,-4,-1,0,0,-1
1528447919164553,0,-1,-1,0,-3,1,-1,-1
1528447919179684,0,0,-1,0,-1,-1,-2,1
1528447919179684,0,-1,-2,-1,-1,0,0,-1
1528447919186668,0,-1,0,0,0,-2,-1,0
1528447919186668,0,1,-1,-1,0,0,0,0
1528447919201669,-2,-2,0,-2,1,-1,-1,0
1528447919201669,-1,-1,0,-1,-2,1,-1,-2
1528447919208618,-1,0,-1,0,-2,1,-1,1
1528447919208618,0,-1,1,-1,0,-1,1,1
1528447919216627,0,1,-1,0,-2,-1,0,-1
1528447919216627,2,1,-2,0,0,0,-1,-1
1528447919224631,-1,0,1,2,0,0,0,1
1528447919224631,-1,-1,0,1,-1,-2,-1,-1
1528447919239529,-1,1,0,-1,0,-1,0,0
1528447919239529,0,0,0,-1,0,1,-1,-1
1528447919246510,-1,0,-2,-2,0,0,-3,-1
1528447919246510,0,1,-1,-1,-1,-1,1,-1
1528447919261469,0,0,-1,0,1,0,1,-1
1528447919261469,-2,0,1,0,-1,-1,0,0
1528447919269449,-1,0,1,0,0,-1,1,0
1528447919269449,-3,-1,-2,-2,1,1,-1,-2
1528447919276431,-2,0,-3,1,-1,-1,-2,1
1528447919276431,-2,-2,-2,-1,1,-1,0,0
1528447919284409,0,-1,-1,-1,0,0,0,0
1528447919284409,0,-1,0,-2,0,-2,-2,0
1528447919314364,0,-1,2,1,-2,0,-1,-2
1528447919314364,0,-2,-1,0,-1,0,-1,1
1528447919321344,0,-1,-1,0,-1,-2,-1,-1
1528447919321344,-1,-1,-1,-1,0,0,1,-1
1528447919336268,-2,-1,0,-1,0,0,-2,1
1528447919336268,0,-1,-1,-1,0,-1,0,-1
1528447919344309,-2,-1,0,0,0,-2,0,-1
1528447919344309,1,-1,-1,-1,-1,-1,-1,-1
1528447919351228,0,1,-2,0,-1,-2,0,-2
1528447919351228,-1,0,0,-2,-1,-1,1,-3
1528447919359208,-1,-1,0,0,1,1,-1,-1
1528447919359208,-1,-1,0,0,-1,0,-2,0
1528447919366189,-1,0,0,0,-1,1,-2,-1
1528447919366189,-2,-2,0,2,-1,0,0,-2
1528447919381196,1,0,-1,-2,-3,0,0,0
1528447919381196,0,0,0,-1,-1,0,-2,-1
1528447919397105,0,0,0,1,-1,1,-1,0
1528447919397105,0,-2,1,-1,0,0,0,-1
1528447919404087,-1,-2,-1,-1,0,-1,-1,-2
1528447919404087,1,-1,0,0,-1,-1,-1,-1
1528447919412066,0,-2,-1,-1,0,-2,-2,0
1528447919412066,0,-1,0,0,-1,-1,-1,-1
1528447919427074,0,0,1,0,0,-1,0,0
1528447919427074,-1,-3,-2,0,-1,0,1,-1
1528447919434060,-2,-1,-2,-2,-1,1,2,1
1528447919434060,0,-1,0,0,0,0,-1,1
1528447919441987,0,-1,0,0,0,1,0,-1
1528447919441987,-2,0,-1,-1,0,-1,-1,1
1528447919448968,-2,-2,-1,0,0,0,-1,-2
1528447919448968,-1,0,-2,0,-1,-2,-3,0
1528447919456948,-1,0,0,0,-1,-1,1,-1
1528447919456948,-1,-1,-1,-1,-1,-2,-1,-1
1528447919463927,0,-2,-2,0,-2,-1,0,-1
1528447919463927,-1,-1,-1,-3,-1,1,0,0
1528447919478887,-1,-1,0,1,-1,-1,-1,0
1528447919478887,0,-2,0,-1,-1,-1,0,-1
1528447919486893,0,1,0,1,-1,-2,0,0
1528447919486893,0,1,-2,-1,0,-1,-1,0
1528447919501853,1,-1,0,0,0,-2,0,-1
1528447919501853,0,-1,-1,-1,0,-1,-2,0
1528447919508808,-1,-1,0,0,-1,0,-2,-1
1528447919508808,0,-2,-2,-2,-1,-1,0,0
1528447919516787,-2,-1,-1,0,1,0,0,1
1528447919516787,-1,-1,0,-1,0,-1,0,-1
1528447919523767,-1,-3,0,-1,-1,-2,-2,-1
1528447919523767,1,1,-2,-2,-1,-1,0,0
1528447919538728,0,0,-1,-1,-2,-2,-1,-3
1528447919538728,-1,0,-1,-1,0,-1,1,-1
1528447919546705,0,-1,1,-2,1,-2,0,0
1528447919546705,0,0,0,-1,0,0,-2,-1
1528447919561671,0,-2,-1,-2,0,-1,0,-1
1528447919561671,0,0,0,-1,-1,-1,-1,-3
1528447919569644,0,0,-1,0,-1,0,0,1
1528447919569644,-1,-2,-2,0,-1,1,2,-1
1528447919576625,0,0,0,0,0,-2,-1,-2
1528447919576625,-1,0,-1,-3,-1,-1,-1,-1
1528447919584604,0,-1,-1,-1,-1,0,0,-2
