timestamp,roll,pitch,yaw
1528447918529253,-0.30464,-1.24477,-2.1707
1528447918544212,-0.309559,-1.24429,-2.16459
1528447918568149,-0.316093,-1.24362,-2.15644
1528447918589092,-0.325363,-1.24199,-2.14376
1528447918599068,-0.336891,-1.24016,-2.12811
1528447918613028,-0.351828,-1.23782,-2.10778
1528447918635967,-0.367399,-1.23465,-2.08425
1528447918682841,-0.38392,-1.23047,-2.05705
1528447918689823,-0.401916,-1.2253,-2.0266
1528447918697802,-0.421464,-1.21843,-1.99216
1528447918717748,-0.442056,-1.21044,-1.95479
1528447918733712,-0.46587,-1.20007,-1.91396
1528447918762628,-0.49528,-1.18421,-1.86852
1528447918806511,-0.529199,-1.16475,-1.81767
1528447918816485,-0.564902,-1.14296,-1.76399
1528447918817481,-0.600273,-1.11692,-1.71053
1528447918837427,-0.632544,-1.08719,-1.6614
1528447918853385,-0.663358,-1.05334,-1.61329
1528447918874339,-0.692914,-1.01645,-1.56685
1528447918896275,-0.720028,-0.976484,-1.52225
1528447918912233,-0.742619,-0.93217,-1.4811
1528447918934208,-0.762206,-0.883665,-1.44063
1528447918958107,-0.77671,-0.831195,-1.40061
1528447918972070,-0.786356,-0.775363,-1.36212
1528447918994011,-0.792861,-0.716133,-1.32672
1528447919016962,-0.799828,-0.651908,-1.29362
1528447919031911,-0.80939,-0.583619,-1.25917
1528447919053851,-0.817211,-0.511726,-1.2238
1528447919076790,-0.824831,-0.43577,-1.18944
1528447919091767,-0.830988,-0.355429,-1.1567
1528447919113691,-0.833234,-0.272448,-1.12353
1528447919136630,-0.831974,-0.186901,-1.09246
1528447919151588,-0.826316,-0.0989568,-1.06295
1528447919174528,-0.814818,-0.00855233,-1.03409
1528447919196677,-0.796084,0.0835,-1.00675
1528447919211640,-0.770075,0.174133,-0.982796
1528447919237534,-0.73718,0.259987,-0.962705
1528447919256486,-0.697571,0.33994,-0.94568
1528447919271444,-0.652554,0.411962,-0.930113
1528447919294381,-0.607087,0.473507,-0.913598
1528447919316362,-0.567161,0.523426,-0.897484
1528447919331320,-0.53345,0.557052,-0.882361
1528447919354221,-0.504122,0.578944,-0.864786
1528447919377174,-0.476691,0.590559,-0.84347
1528447919392119,-0.451813,0.59396,-0.819958
1528447919414060,-0.427057,0.591248,-0.793774
1528447919436999,-0.399855,0.585823,-0.766301
1528447919451959,-0.376147,0.577082,-0.740698
1528447919473902,-0.361951,0.565845,-0.717806
1528447919496866,-0.354055,0.556385,-0.695116
1528447919514811,-0.345813,0.552316,-0.669435
1528447919533742,-0.341802,0.556515,-0.646432
1528447919556679,-0.338734,0.566435,-0.625687
1528447919571639,-0.330407,0.583732,-0.607704
1528447919594581,-0.313934,0.610799,-0.595833
1528447919618514,-0.29027,0.646875,-0.590626
1528447919631479,-0.269172,0.686927,-0.596567
1528447919654457,-0.256338,0.725057,-0.614341
1528447919676412,-0.254437,0.758714,-0.640279
1528447919693315,-0.257991,0.789336,-0.665597
1528447919714257,-0.270801,0.81244,-0.69321
1528447919736222,-0.296603,0.826797,-0.72841
1528447919753154,-0.332735,0.829385,-0.769054
1528447919774480,-0.373075,0.821217,-0.81306
1528447919797627,-0.412467,0.80151,-0.857154
1528447919813643,-0.444914,0.772619,-0.897522
1528447919836726,-0.468544,0.733023,-0.930518
1528447919857662,-0.484471,0.68244,-0.955126
1528447919874473,-0.492882,0.621944,-0.969954
1528447919896599,-0.49607,0.557467,-0.974887
1528447919917740,-0.493192,0.494413,-0.970106
1528447919933915,-0.486286,0.433604,-0.956792
1528447919956082,-0.476009,0.376802,-0.937017
1528447919977653,-0.46404,0.325811,-0.911462
1528447919994470,-0.451415,0.283316,-0.882749
1528447920016615,-0.440831,0.251693,-0.853791
1528447920037265,-0.433415,0.231623,-0.825298
1528447920054094,-0.431284,0.225024,-0.797243
1528447920076046,-0.434915,0.233393,-0.769484
1528447920096942,-0.434212,0.258514,-0.743857
1528447920114074,-0.422293,0.29835,-0.723048
1528447920136048,-0.398619,0.348178,-0.709347
1528447920157165,-0.367634,0.403592,-0.703017
1528447920174404,-0.336141,0.462376,-0.702743
1528447920196270,-0.309925,0.521895,-0.707115
