timestamp,x,y,z
1528447922969169,0.397949,-0.833496,0.592285
1528447922994102,0.312988,-0.833008,0.626465
1528447923008066,0.274902,-0.871582,0.589844
1528447923029031,0.242188,-0.921387,0.574219
1528447923055938,0.19873,-0.892578,0.589844
1528447923069929,0.161621,-0.848633,0.571289
1528447923121762,0.131836,-0.800293,0.565918
1528447923129741,0.0927734,-0.731934,0.563477
1528447923135725,0.0532227,-0.666992,0.554199
1528447923153676,0.0126953,-0.609375,0.549316
1528447923171627,-0.0219727,-0.569824,0.541016
1528447923199554,-0.0151367,-0.547852,0.528809
1528447923246428,-0.019043,-0.524414,0.532227
1528447923256401,-0.0283203,-0.530762,0.530762
1528447923257398,-0.0419922,-0.522949,0.54541
1528447923269396,-0.00341797,-0.520996,0.536621
1528447923292305,0.0566406,-0.578125,0.544434
1528447923308263,0.0566406,-0.648926,0.575195
1528447923329236,0.0361328,-0.716309,0.601074
1528447923352145,0.019043,-0.768555,0.609375
1528447923370097,0.0263672,-0.824219,0.626953
1528447923397025,0.0561523,-0.834961,0.654785
1528447923412022,0.0820313,-0.902344,0.67334
1528447923429938,0.162598,-0.943848,0.62793
1528447923448889,0.276855,-0.999512,0.651855
1528447923471827,0.399902,-1.04248,0.690918
1528447923489815,0.492676,-1.11523,0.702148
1528447923516761,0.503906,-1.1123,0.706543
1528447923531665,0.421387,-1.09082,0.767578
1528447923549618,0.338379,-1.08057,0.775391
1528447923569581,0.284668,-1.04199,0.785645
1528447923591506,0.222656,-1.03271,0.822754
1528447923609458,0.147461,-1.0625,0.831543
1528447923629405,0.0712891,-1.06201,0.806152
1528447923651347,0.00195313,-1.01611,0.748047
1528447923674287,-0.00927734,-0.959961,0.76416
1528447923690243,-0.0292969,-0.92334,0.763184
1528447923712183,-0.0874023,-0.846191,0.758789
1528447923730135,-0.156738,-0.76416,0.757324
1528447923751116,-0.219238,-0.73291,0.734375
1528447923772029,-0.256836,-0.713379,0.725586
1528447923789976,-0.309082,-0.632813,0.75293
1528447923810921,-0.36377,-0.562012,0.675293
1528447923831918,-0.388672,-0.479004,0.643066
1528447923849868,-0.402832,-0.420898,0.639648
1528447923869794,-0.431641,-0.334961,0.624512
1528447923892739,-0.46582,-0.269043,0.598145
1528447923916795,-0.501465,-0.192383,0.604492
1528447923929602,-0.574219,-0.202148,0.597168
1528447923952738,-0.597168,-0.231934,0.609375
1528447923968706,-0.564453,-0.240723,0.606934
1528447923991632,-0.503418,-0.251953,0.612305
1528447924012743,-0.468262,-0.284668,0.596191
1528447924028541,-0.484375,-0.316406,0.622559
1528447924049479,-0.524902,-0.350586,0.633301
1528447924072610,-0.470215,-0.393555,0.630859
1528447924088568,-0.380859,-0.475098,0.681641
1528447924111506,-0.351074,-0.542969,0.76416
1528447924125468,-0.372559,-0.621582,0.833984
1528447924148617,-0.376953,-0.708496,0.921387
1528447924171109,-0.378906,-0.737305,1.02637
1528447924192212,-0.408691,-0.71875,1.08057
1528447924209010,-0.432617,-0.632813,1.09766
1528447924231083,-0.487793,-0.54248,1.07324
1528447924254380,-0.551758,-0.400391,1.01172
1528447924275494,-0.580078,-0.266113,0.937988
1528447924291345,-0.553223,-0.175293,0.85791
1528447924314384,-0.555176,-0.150879,0.782715
1528447924335325,-0.600586,-0.181641,0.730469
1528447924350309,-0.639648,-0.236816,0.692383
1528447924374380,-0.704102,-0.195313,0.676758
1528447924395191,-0.763672,-0.129883,0.665527
1528447924411148,-0.765625,-0.0913086,0.657227
1528447924434439,-0.728516,-0.0913086,0.672363
1528447924455233,-0.629883,-0.160645,0.673828
1528447924470535,-0.521484,-0.297852,0.677246
1528447924493693,-0.45166,-0.42041,0.700195
1528447924514993,-0.415039,-0.486328,0.723633
1528447924531171,-0.365234,-0.572266,0.737793
1528447924553948,-0.32373,-0.603027,0.755859
1528447924576921,-0.280273,-0.61377,0.779297
1528447924591347,-0.226074,-0.572754,0.813965
1528447924614431,-0.172363,-0.51123,0.844238
1528447924636226,-0.0966797,-0.51709,0.948242
1528447924657332,-0.0444336,-0.589844,1.0498
1528447924674126,-0.0185547,-0.62207,1.104
1528447924696109,-0.00732422,-0.703613,1.13623
1528447924717595,-0.0356445,-0.739746,1.18213
1528447924734417,-0.13623,-0.637695,1.19043
1528447924756363,-0.226563,-0.479492,1.15771
1528447924785259,-0.287598,-0.366211,1.12695
1528447924794240,-0.331055,-0.334961,1.04297
1528447924816168,-0.371582,-0.285645,0.98291
1528447924837168,-0.45166,-0.255859,0.907227
1528447924854120,-0.543457,-0.208008,0.824707
1528447924876008,-0.57666,-0.161621,0.76416
1528447924897003,-0.595215,-0.117188,0.718262
1528447924913960,-0.644043,-0.101074,0.682617
1528447924936877,-0.709473,-0.118164,0.657715
1528447924957870,-0.746582,-0.113281,0.658203
1528447924973751,-0.747559,-0.104004,0.669434
1528447924996741,-0.690918,-0.167969,0.662109
1528447925017681,-0.660156,-0.232422,0.669434
1528447925033587,-0.600098,-0.341797,0.674316
1528447925056581,-0.536621,-0.411133,0.673828
1528447925077523,-0.482422,-0.463867,0.672363
1528447925093487,-0.436523,-0.481934,0.678711
1528447925116364,-0.387207,-0.485352,0.6875
1528447925145375,-0.321289,-0.505371,0.68457
1528447925153763,-0.237305,-0.55127,0.724609
1528447925182909,-0.157227,-0.590332,0.743652
1528447925197899,-0.0742188,-0.612793,0.78125
1528447925213725,-0.0268555,-0.588867,0.838867
1528447925236219,-0.0405273,-0.582031,0.881836
1528447925257162,-0.019043,-0.633789,0.868164
1528447925273119,0.0625,-0.631836,0.919922
1528447925296260,0.109863,-0.621094,0.919922
1528447925317522,0.0742188,-0.570313,0.913086
1528447925341315,-0.000488281,-0.545898,0.869629
1528447925356461,-0.0205078,-0.514648,0.840332
1528447925377797,-0.0180664,-0.530762,0.78125
1528447925393170,-0.0205078,-0.554688,0.746094
1528447925416152,-0.027832,-0.596191,0.70459
