timestamp,roll,pitch,yaw
1528447927871868,0.11744,-1.2616,-1.59774
1528447927897798,0.118419,-1.2621,-1.597
1528447927916761,0.119272,-1.26257,-1.59635
1528447927931721,0.11945,-1.26291,-1.59551
1528447927957639,0.119989,-1.26284,-1.59525
1528447927976589,0.120749,-1.26306,-1.59538
1528447927991547,0.122282,-1.26365,-1.59616
1528447928032438,0.124434,-1.26391,-1.59737
1528447928038425,0.127515,-1.2642,-1.59931
1528447928082305,0.130509,-1.26442,-1.60074
1528447928104247,0.133879,-1.26511,-1.60302
1528447928127186,0.135736,-1.26573,-1.6043
1528447928149127,0.136448,-1.26618,-1.60501
1528447928187026,0.134698,-1.26762,-1.60479
1528447928208970,0.133411,-1.26798,-1.60411
1528447928246866,0.133668,-1.26895,-1.6061
1528447928268814,0.135306,-1.26909,-1.60828
1528447928306707,0.141752,-1.26868,-1.61375
1528447928328648,0.146265,-1.26827,-1.61711
1528447928336626,0.151074,-1.26788,-1.62094
1528447928366546,0.151881,-1.26787,-1.62176
1528447928381507,0.152972,-1.26807,-1.62417
1528447928404445,0.150482,-1.26813,-1.62477
1528447928426388,0.145745,-1.26805,-1.62362
1528447928441347,0.139834,-1.26901,-1.62211
1528447928464317,0.133857,-1.26931,-1.62033
1528447928486226,0.128703,-1.26981,-1.62053
1528447928502183,0.124284,-1.26989,-1.62181
1528447928524151,0.121275,-1.26931,-1.62394
1528447928547066,0.120657,-1.26934,-1.62832
1528447928569004,0.121872,-1.26892,-1.63378
1528447928583964,0.124672,-1.26795,-1.64104
1528447928606939,0.12884,-1.26588,-1.64918
1528447928628851,0.133249,-1.26439,-1.65749
1528447928643841,0.138725,-1.2629,-1.66703
1528447928666744,0.144613,-1.26081,-1.67708
1528447928689734,0.150297,-1.25868,-1.68713
1528447928703672,0.155878,-1.25679,-1.69648
1528447928726592,0.161656,-1.25514,-1.70615
1528447928749570,0.166546,-1.25339,-1.71445
1528447928764530,0.170705,-1.25147,-1.72123
1528447928786423,0.174945,-1.25027,-1.72746
1528447928809390,0.179598,-1.24858,-1.73223
1528447928824367,0.185183,-1.24755,-1.73673
1528447928846264,0.191641,-1.24683,-1.74103
1528447928869202,0.197946,-1.2463,-1.74413
1528447928884164,0.204141,-1.24573,-1.74611
1528447928907101,0.210798,-1.24619,-1.74807
1528447928929081,0.217424,-1.24645,-1.74793
1528447928944151,0.224919,-1.24763,-1.74731
1528447928967312,0.231767,-1.24932,-1.74531
1528447928996528,0.239016,-1.25124,-1.74286
1528447929011603,0.245942,-1.25385,-1.73974
1528447929041722,0.252102,-1.25723,-1.73569
1528447929057017,0.255868,-1.26061,-1.72965
1528447929071977,0.256582,-1.26453,-1.72157
1528447929093918,0.254296,-1.26852,-1.71147
1528447929116987,0.24826,-1.27276,-1.69886
1528447929131982,0.238442,-1.27712,-1.68458
1528447929146975,0.224749,-1.28089,-1.66898
1528447929169080,0.207078,-1.28417,-1.65142
1528447929184032,0.186466,-1.28715,-1.63278
1528447929207176,0.164,-1.28913,-1.61402
1528447929229336,0.142085,-1.29036,-1.59737
1528447929244293,0.122026,-1.29059,-1.58335
1528447929267078,0.107568,-1.28975,-1.57562
1528447929289285,0.100546,-1.28802,-1.57593
1528447929304201,0.103588,-1.28557,-1.58662
1528447929327188,0.113975,-1.28227,-1.60488
1528447929364041,0.130439,-1.27864,-1.63005
1528447929394016,0.178008,-1.26986,-1.69444
1528447929446878,0.264129,-1.25379,-1.80134
1528447929468808,0.291179,-1.24903,-1.83539
1528447929506704,0.333102,-1.24072,-1.89125
1528447929529651,0.347141,-1.23774,-1.91188
1528447929574532,0.365627,-1.23623,-1.94103
1528447929626393,0.360778,-1.24214,-1.94345
1528447929649540,0.354003,-1.24624,-1.93285
