timestamp,x,y,z,w
1528452936985825,-0.0568848,0.618347,-0.27478,-0.73407
1528452937003778,-0.0560303,0.617432,-0.278015,-0.733704
1528452937033698,-0.052002,0.617798,-0.28363,-0.731628
1528452937046666,-0.0424805,0.617493,-0.293396,-0.728577
1528452937063617,-0.0286255,0.613464,-0.308899,-0.726257
1528452937082621,-0.00994873,0.604736,-0.332947,-0.72345
1528452937108497,0.0137329,0.59082,-0.364258,-0.719788
1528452937157393,0.0404663,0.570801,-0.401306,-0.71521
1528452937165352,0.0735474,0.546448,-0.445129,-0.705627
1528452937190279,0.109253,0.516846,-0.494934,-0.689941
1528452937225212,0.143738,0.480835,-0.547058,-0.669983
1528452937243137,0.176086,0.437744,-0.599792,-0.64624
1528452937263087,0.205811,0.389465,-0.650513,-0.618713
1528452937278045,0.232361,0.336853,-0.698547,-0.587036
1528452937301980,0.255798,0.28241,-0.741089,-0.552856
1528452937314946,0.276184,0.227722,-0.777161,-0.517639
1528452937344865,0.29248,0.170105,-0.807007,-0.48407
1528452937367804,0.305176,0.112488,-0.829712,-0.453735
1528452937374785,0.313965,0.0597534,-0.846191,-0.426514
1528452937397724,0.320801,0.0119629,-0.857483,-0.402161
1528452937419665,0.325806,-0.0349731,-0.864197,-0.381836
1528452937434659,0.329041,-0.0782471,-0.867676,-0.364441
1528452937458561,0.330994,-0.114014,-0.869629,-0.348206
1528452937464545,0.332031,-0.142212,-0.870972,-0.33313
1528452937502451,0.331787,-0.166626,-0.871826,-0.319641
1528452937547324,0.326599,-0.204041,-0.872314,-0.301331
1528452937570263,0.323059,-0.217773,-0.872498,-0.294922
1528452937585224,0.320679,-0.229797,-0.871948,-0.290039
1528452937607209,0.318604,-0.240051,-0.871033,-0.286682
1528452937630142,0.316711,-0.248474,-0.870117,-0.284485
1528452937660023,0.315369,-0.255188,-0.868835,-0.283875
1528452937674983,0.315247,-0.258423,-0.867432,-0.285339
1528452937689980,0.315979,-0.258789,-0.866272,-0.287903
1528452937704925,0.314636,-0.260498,-0.865173,-0.291016
1528452937727842,0.313538,-0.263916,-0.863159,-0.295044
1528452937734824,0.314514,-0.265686,-0.86084,-0.299194
1528452937764743,0.317078,-0.265259,-0.858765,-0.302917
1528452937787727,0.320679,-0.266113,-0.855957,-0.306213
1528452937809623,0.32489,-0.268738,-0.852234,-0.309692
1528452937824633,0.328491,-0.273193,-0.847839,-0.314087
1528452937855520,0.334412,-0.278442,-0.841125,-0.321289
1528452937877442,0.337891,-0.281128,-0.837463,-0.32489
1528452937892403,0.34198,-0.283691,-0.833435,-0.328674
1528452937915392,0.345764,-0.287415,-0.829041,-0.332581
1528452937937331,0.349121,-0.293091,-0.823792,-0.337097
1528452937953284,0.352051,-0.2995,-0.817993,-0.342529
1528452937975264,0.354736,-0.304626,-0.812744,-0.347717
1528452938005182,0.358032,-0.307739,-0.80835,-0.351746
1528452938020106,0.361938,-0.309998,-0.804443,-0.354675
1528452938050060,0.366333,-0.313599,-0.799561,-0.358032
1528452938064986,0.37085,-0.318787,-0.793762,-0.361755
1528452938079948,0.375549,-0.324158,-0.787964,-0.364746
1528452938094907,0.379822,-0.328552,-0.783081,-0.366882
1528452938124845,0.383667,-0.331177,-0.779358,-0.368469
1528452938140788,0.387329,-0.331848,-0.776794,-0.369507
1528452938162725,0.390503,-0.329834,-0.775513,-0.370667
1528452938177685,0.393066,-0.327209,-0.774597,-0.372253
1528452938207749,0.394775,-0.325012,-0.773743,-0.374084
1528452938229657,0.395874,-0.322083,-0.773438,-0.376038
1528452938260080,0.397583,-0.309143,-0.775391,-0.381104
1528452938275902,0.398132,-0.297546,-0.777466,-0.385437
1528452938298026,0.397583,-0.281128,-0.780579,-0.391968
1528452938313232,0.395081,-0.260559,-0.783997,-0.401855
1528452938334928,0.391724,-0.235779,-0.786377,-0.415527
1528452938365852,0.387695,-0.206238,-0.787842,-0.431946
1528452938387703,0.382751,-0.170898,-0.787903,-0.451172
1528452938417777,0.36261,-0.0854492,-0.782227,-0.49939
1528452938447661,0.346741,-0.032959,-0.775757,-0.526245
1528452938462621,0.329285,0.026001,-0.765076,-0.552856
1528452938477581,0.312378,0.0894775,-0.74823,-0.57843
1528452938499984,0.293091,0.152039,-0.725342,-0.604126
1528452938538192,0.238708,0.27594,-0.660278,-0.656494
1528452938559874,0.208008,0.33374,-0.618958,-0.679932
1528452938597772,0.141846,0.426331,-0.535889,-0.714844
1528452938619713,0.104004,0.467285,-0.495422,-0.724854
1528452938657637,0.0469971,0.546326,-0.408691,-0.729614
1528452938679608,0.0136108,0.573669,-0.368347,-0.731506
1528452938717507,-0.0730591,0.60022,-0.329285,-0.725281
1528452938740416,-0.109619,0.609802,-0.321533,-0.716064
1528452938777294,-0.152588,0.627686,-0.316345,-0.694763
1528452938800231,-0.156982,0.629944,-0.312134,-0.693665
1528452938845111,-0.128296,0.628174,-0.2995,-0.706604
1528452938868049,-0.104553,0.628906,-0.292542,-0.712769
1528452938897969,-0.0686035,0.629578,-0.290222,-0.717468
1528452938919947,-0.0640259,0.625549,-0.298279,-0.718079
1528452938957816,-0.0633545,0.618958,-0.310242,-0.718811
1528452938980788,-0.0606079,0.61792,-0.312073,-0.719177
1528452939017650,-0.0580444,0.617188,-0.312439,-0.719788
1528452939040126,-0.0580444,0.617126,-0.311401,-0.720337
