timestamp,x,y,z,w
1528452933647609,-0.0823975,0.605225,-0.338867,-0.715637
1528452933670548,-0.0758667,0.599304,-0.353882,-0.71405
1528452933685508,-0.0685425,0.589783,-0.373657,-0.712646
1528452933710442,-0.0613403,0.578735,-0.397766,-0.709351
1528452933730391,-0.0488892,0.56427,-0.428589,-0.703979
1528452933745353,-0.0341797,0.543518,-0.464844,-0.69812
1528452933770281,-0.0152588,0.519958,-0.501648,-0.691223
1528452933801199,0.0101318,0.496765,-0.53717,-0.681641
1528452933827130,0.0379639,0.471313,-0.574219,-0.668396
1528452933858047,0.0645142,0.439026,-0.61377,-0.653015
1528452933879989,0.0897217,0.402588,-0.653259,-0.63501
1528452933903924,0.114868,0.365906,-0.690308,-0.613525
1528452933924869,0.139526,0.330505,-0.72522,-0.587708
1528452933939829,0.162109,0.290955,-0.759521,-0.558777
1528452933962767,0.181091,0.243652,-0.792114,-0.529602
1528452933984709,0.199524,0.197327,-0.819763,-0.499329
1528452934001663,0.217407,0.152161,-0.843994,-0.466125
1528452934022607,0.232483,0.1026,-0.864807,-0.433105
1528452934052527,0.244507,0.0482788,-0.880371,-0.403564
1528452934067488,0.25531,-0.00482178,-0.890259,-0.377258
1528452934105386,0.274109,-0.0932617,-0.897583,-0.332458
1528452934120372,0.281433,-0.131165,-0.897156,-0.31427
1528452934127327,0.288513,-0.165039,-0.894775,-0.298279
1528452934157248,0.295715,-0.193298,-0.891174,-0.28479
1528452934180186,0.30249,-0.217346,-0.886658,-0.27417
1528452934210106,0.306396,-0.237915,-0.882263,-0.266907
1528452934240026,0.309265,-0.25531,-0.877991,-0.261536
1528452934262964,0.311401,-0.268188,-0.874573,-0.257385
1528452934277926,0.313049,-0.278381,-0.871582,-0.254883
1528452934299870,0.316895,-0.292603,-0.864807,-0.257202
1528452934322852,0.315674,-0.294739,-0.863953,-0.259155
1528452934337765,0.312744,-0.296936,-0.86322,-0.262451
1528452934367721,0.309998,-0.299438,-0.862122,-0.266479
1528452934389627,0.309875,-0.300964,-0.860229,-0.270996
1528452934404587,0.311401,-0.303833,-0.857239,-0.275513
1528452934420543,0.314026,-0.308167,-0.85321,-0.280212
1528452934442538,0.317566,-0.312195,-0.848633,-0.285645
1528452934457491,0.319824,-0.316345,-0.844238,-0.291443
1528452934480384,0.322327,-0.319885,-0.840027,-0.296936
1528452934502325,0.325989,-0.322144,-0.835693,-0.302734
1528452934517285,0.330444,-0.323608,-0.831299,-0.308411
1528452934540224,0.336914,-0.327698,-0.825012,-0.313843
1528452934562165,0.344299,-0.332764,-0.817871,-0.319092
1528452934577145,0.352112,-0.335632,-0.811646,-0.323486
1528452934608045,0.359375,-0.338013,-0.805847,-0.327637
1528452934629985,0.365723,-0.340942,-0.799866,-0.332153
1528452934644944,0.371765,-0.343811,-0.793945,-0.33667
