timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528452943606908,-1,0,0,-1,0,0,0,0
1528452943606908,1,-3,-2,-2,-1,0,-1,-1
1528452943611894,1,-1,-1,0,-1,0,-1,0
1528452943611894,-1,0,-1,-1,0,0,1,0
1528452943612891,0,-1,-2,-2,-1,-1,1,-1
1528452943612891,-1,-2,-1,-1,-2,-1,-1,0
1528452943614885,0,-1,1,1,-1,-1,0,-1
1528452943614885,-1,-1,-1,-1,0,0,0,0
1528452943624859,0,-4,-3,0,0,-2,-3,-1
1528452943624859,0,0,1,0,-1,-2,0,-1
1528452943636828,-1,1,0,-1,0,-1,0,-1
1528452943636828,0,-1,-1,-1,-2,-1,-2,0
1528452943647825,1,0,0,0,0,0,-1,-1
1528452943647825,-1,2,1,-2,0,1,0,2
1528452943659766,0,-3,-1,0,0,0,-1,1
1528452943659766,-1,0,1,-1,-1,-1,0,-2
1528452943662759,-1,-1,-1,-1,0,-2,-1,1
1528452943662759,0,-2,0,0,-1,0,0,-1
1528452943678717,-1,-1,-2,-2,0,-2,-1,0
1528452943678717,-1,-1,-1,-2,-1,-1,1,0
1528452943687691,0,-2,-2,-1,-1,0,0,-2
1528452943687691,-1,-1,-2,1,-1,0,-1,-1
1528452943694672,0,0,-1,-2,-1,0,0,-1
1528452943694672,0,0,1,0,1,0,-2,0
1528452943740551,0,-1,-1,-1,0,0,-1,-2
1528452943740551,-1,-1,1,0,0,0,0,-1
1528452943742583,-1,-2,-1,-2,-1,0,-3,-1
1528452943742583,-1,-1,0,-3,0,0,1,0
1528452943742583,-1,1,-2,-1,-2,0,-1,1
1528452943742583,-1,-1,-2,1,0,0,-2,-1
1528452943745563,-2,-2,-4,0,-1,-2,-2,0
1528452943745563,0,0,-1,0,-3,-1,-2,0
1528452943753545,0,-1,0,0,-2,-1,0,-1
1528452943753545,0,-1,-1,-3,-2,-1,0,-1
1528452943760496,-1,-1,1,1,0,0,0,0
