timestamp,x,y,z,w
1528452933642632,0.177917,-0.681396,-0.0634766,0.707092
1528452933658580,0.176697,-0.681946,-0.0578003,0.707336
1528452933682515,0.176636,-0.682251,-0.0532227,0.707458
1528452933702463,0.17749,-0.682251,-0.0501709,0.707458
1528452933717424,0.178894,-0.682312,-0.0488281,0.707153
1528452933742356,0.180237,-0.682312,-0.0488892,0.706787
1528452933763301,0.181396,-0.682251,-0.050293,0.706482
1528452933811176,0.182556,-0.682129,-0.0529785,0.706116
1528452933813167,0.183838,-0.682007,-0.0566406,0.705566
1528452933819152,0.184814,-0.682129,-0.0612793,0.704834
1528452933840095,0.184692,-0.682251,-0.0668945,0.704224
1528452933861039,0.183594,-0.68219,-0.072998,0.703918
1528452933875001,0.182251,-0.682007,-0.0788574,0.703857
1528452933898943,0.18158,-0.681824,-0.0839844,0.703613
1528452933935839,0.181641,-0.68158,-0.088562,0.703308
1528452933945812,0.18219,-0.681152,-0.0932007,0.702942
1528452933957781,0.183044,-0.680542,-0.0983887,0.702637
1528452933980720,0.18396,-0.679932,-0.103943,0.702148
1528452933995679,0.185181,-0.679077,-0.109741,0.701782
1528452934018617,0.186584,-0.678101,-0.11615,0.701355
1528452934040559,0.18811,-0.677063,-0.123169,0.700684
1528452934055519,0.189392,-0.676086,-0.130371,0.700012
1528452934078460,0.19043,-0.674988,-0.137573,0.699402
1528452934100399,0.191406,-0.673706,-0.144348,0.699036
1528452934115359,0.192871,-0.672241,-0.150085,0.698853
1528452934139295,0.195129,-0.670654,-0.154541,0.69873
1528452934160240,0.198181,-0.669128,-0.157654,0.698669
1528452934175200,0.201904,-0.66748,-0.159363,0.69873
1528452934198138,0.206177,-0.665894,-0.160278,0.698853
1528452934221077,0.210571,-0.664673,-0.1604,0.698669
1528452934235039,0.214478,-0.663696,-0.159668,0.698547
1528452934257978,0.217529,-0.663147,-0.158386,0.698425
1528452934288934,0.219482,-0.662964,-0.156555,0.698425
1528452934294881,0.220337,-0.662964,-0.154297,0.698669
1528452934317819,0.219971,-0.66333,-0.151733,0.698975
1528452934340757,0.218445,-0.664063,-0.148621,0.699402
1528452934354721,0.215698,-0.665039,-0.145264,0.700012
1528452934378659,0.212097,-0.666077,-0.141541,0.700989
1528452934400599,0.208313,-0.667053,-0.137085,0.702026
1528452934415557,0.204712,-0.667969,-0.132141,0.703186
1528452934438535,0.20166,-0.668884,-0.126648,0.704163
1528452934460437,0.199036,-0.669739,-0.121033,0.705078
1528452934476397,0.196655,-0.670471,-0.115662,0.705994
1528452934498336,0.194153,-0.671143,-0.110535,0.706848
1528452934520279,0.191833,-0.671631,-0.105957,0.707764
1528452934535238,0.190002,-0.671936,-0.101563,0.708557
1528452934558176,0.188904,-0.672241,-0.0973511,0.709167
1528452934581116,0.188416,-0.672485,-0.0935669,0.709595
1528452934595077,0.188477,-0.672668,-0.09021,0.709839
1528452934633978,0.189148,-0.672852,-0.0871582,0.709839
1528452934640954,0.190308,-0.673096,-0.0844727,0.709595
1528452934654918,0.191833,-0.673401,-0.0822754,0.709167
1528452934677857,0.193176,-0.673645,-0.0809937,0.70874
1528452934708774,0.193909,-0.673889,-0.0806885,0.708313
1528452934714758,0.194031,-0.674133,-0.0814819,0.708008
1528452934737743,0.193787,-0.674438,-0.0829468,0.707642
1528452934762629,0.19342,-0.674622,-0.0848389,0.707275
1528452934783625,0.193176,-0.674744,-0.086853,0.70697
1528452934798585,0.193176,-0.674805,-0.0889893,0.706726
1528452934814491,0.193237,-0.674622,-0.0914307,0.706543
1528452934835435,0.193298,-0.674438,-0.0940552,0.70636
1528452934858374,0.193481,-0.674133,-0.0969238,0.706238
1528452934874330,0.193848,-0.673889,-0.0999756,0.705872
1528452934903504,0.19458,-0.673706,-0.103271,0.705444
1528452934919084,0.195618,-0.673401,-0.106628,0.704895
1528452934940461,0.196899,-0.673157,-0.109985,0.704285
1528452934956006,0.198425,-0.672913,-0.11322,0.703552
1528452934977927,0.200134,-0.672607,-0.116394,0.702881
1528452935000647,0.201965,-0.672302,-0.119324,0.702148
1528452935023570,0.204041,-0.671936,-0.121826,0.701416
1528452935038303,0.206665,-0.671692,-0.123718,0.700562
1528452935060487,0.209839,-0.67157,-0.125122,0.699463
1528452935075550,0.213013,-0.671509,-0.126465,0.698364
1528452935097961,0.215759,-0.67157,-0.128174,0.697144
1528452935122001,0.217834,-0.671936,-0.130066,0.695801
1528452935135369,0.219055,-0.672546,-0.131958,0.694458
1528452935157311,0.219299,-0.673462,-0.133484,0.693237
1528452935180710,0.218506,-0.674316,-0.134644,0.692444
1528452935198738,0.216858,-0.675232,-0.135193,0.691956
1528452935217767,0.214661,-0.67627,-0.134644,0.691711
1528452935234027,0.21228,-0.677429,-0.13269,0.69165
1528452935255802,0.209839,-0.67865,-0.129456,0.691772
1528452935277796,0.207458,-0.679749,-0.124939,0.692322
1528452935300107,0.204895,-0.680603,-0.11969,0.693176
1528452935323623,0.202271,-0.681396,-0.114014,0.694153
1528452935337586,0.199219,-0.682251,-0.108459,0.695068
1528452935360711,0.195435,-0.683044,-0.103394,0.696106
1528452935383987,0.190918,-0.683899,-0.0987549,0.697205
1528452935397995,0.186035,-0.684814,-0.0944214,0.698181
1528452935420417,0.180908,-0.685852,-0.0905762,0.699036
1528452935437245,0.175415,-0.68689,-0.0871582,0.699829
1528452935458095,0.169495,-0.687866,-0.0843506,0.700745
1528452935480822,0.163513,-0.688599,-0.0818481,0.701721
1528452935496626,0.157471,-0.688965,-0.0796509,0.703003
1528452935518137,0.151978,-0.689148,-0.0776367,0.704224
1528452935540319,0.147278,-0.689209,-0.0761108,0.705322
1528452935556303,0.143188,-0.689148,-0.0751953,0.706299
1528452935577466,0.139587,-0.689087,-0.0747681,0.707153
1528452935600495,0.136597,-0.688782,-0.0751953,0.708008
1528452935616430,0.134338,-0.688477,-0.0762939,0.708618
1528452935637690,0.132629,-0.687927,-0.0783691,0.709229
1528452935660621,0.131592,-0.687195,-0.0814209,0.709839
1528452935677932,0.131165,-0.686157,-0.0855103,0.710388
1528452935697883,0.131653,-0.684998,-0.09021,0.710876
1528452935720111,0.133667,-0.683655,-0.0949707,0.711121
1528452935737818,0.137268,-0.682068,-0.0998535,0.711304
1528452935758003,0.142578,-0.68042,-0.10498,0.711121
1528452935780124,0.148682,-0.67865,-0.110657,0.710693
1528452935796660,0.155151,-0.676819,-0.117065,0.710022
