timestamp,x,y,z,w
1528452940142270,-0.0662842,0.614929,-0.307861,-0.722961
1528452940158227,-0.0665894,0.614014,-0.312134,-0.721924
1528452940183161,-0.0671997,0.612366,-0.320557,-0.719543
1528452940198122,-0.0654907,0.610474,-0.333923,-0.71521
1528452940218087,-0.0600586,0.606262,-0.352661,-0.710266
1528452940243001,-0.0511475,0.59906,-0.374695,-0.705811
1528452940257963,-0.0341797,0.590027,-0.399292,-0.700928
1528452940307828,-0.00775146,0.5802,-0.426025,-0.694153
1528452940314809,0.0244141,0.568054,-0.45636,-0.684448
1528452940353704,0.057373,0.549805,-0.492371,-0.672302
1528452940375650,0.0892944,0.524109,-0.533142,-0.658142
1528452940390605,0.121521,0.493103,-0.575989,-0.640625
1528452940412548,0.153625,0.457642,-0.619812,-0.618774
1528452940435486,0.183716,0.418945,-0.662231,-0.593506
1528452940450475,0.211731,0.376953,-0.702026,-0.565918
1528452940472389,0.237366,0.329651,-0.739624,-0.536621
1528452940502337,0.258911,0.275696,-0.774231,-0.507507
1528452940517268,0.277222,0.220459,-0.80304,-0.479309
1528452940547188,0.293274,0.167358,-0.825928,-0.451477
1528452940563145,0.307312,0.116089,-0.843506,-0.424988
1528452940577109,0.318115,0.0664673,-0.856689,-0.400635
1528452940593067,0.325867,0.0197144,-0.866089,-0.378601
1528452940629970,0.331909,-0.0214233,-0.872009,-0.359253
1528452940637946,0.336731,-0.0598755,-0.874817,-0.34314
1528452940652907,0.339539,-0.0971069,-0.875671,-0.329529
1528452940674848,0.340942,-0.129211,-0.875732,-0.316589
1528452940689806,0.341553,-0.153625,-0.875854,-0.304382
1528452940712746,0.341675,-0.170776,-0.875916,-0.2948
1528452940734688,0.340149,-0.187561,-0.875488,-0.287537
1528452940749648,0.337708,-0.206116,-0.873962,-0.282349
1528452940772586,0.335449,-0.222473,-0.871887,-0.279053
1528452940795526,0.333191,-0.233093,-0.870972,-0.276001
1528452940810486,0.331116,-0.239868,-0.870789,-0.273193
1528452940832425,0.329224,-0.244019,-0.870911,-0.271423
1528452940855366,0.327393,-0.246765,-0.871033,-0.270752
1528452940870324,0.326233,-0.249146,-0.870544,-0.271423
1528452940900245,0.325623,-0.252258,-0.869324,-0.273254
1528452940922186,0.325867,-0.255676,-0.867432,-0.275757
1528452940937151,0.326111,-0.258057,-0.865723,-0.278625
1528452940952106,0.32666,-0.259399,-0.863953,-0.282288
1528452940982077,0.327942,-0.25946,-0.862122,-0.286316
1528452941005001,0.329834,-0.259705,-0.859863,-0.290649
1528452941019929,0.332825,-0.261536,-0.856689,-0.294861
1528452941034886,0.336914,-0.264526,-0.852722,-0.299194
1528452941058075,0.341309,-0.267578,-0.848328,-0.303833
1528452941072784,0.345947,-0.270325,-0.843872,-0.308533
1528452941094726,0.350891,-0.274475,-0.838745,-0.313171
1528452941117680,0.355896,-0.280701,-0.832886,-0.317627
1528452941132658,0.36084,-0.286926,-0.826965,-0.32196
1528452941155562,0.366211,-0.292908,-0.821045,-0.325623
1528452941177504,0.371826,-0.298828,-0.815247,-0.328552
