timestamp,roll,pitch,yaw
1528452933647609,-0.85564,-1.17344,1.47314
1528452933670548,-0.863167,-1.14223,1.49565
1528452933685508,-0.860718,-1.10139,1.51535
1528452933710442,-0.858221,-1.0549,1.54304
1528452933730391,-0.858242,-0.990638,1.57842
1528452933745353,-0.844028,-0.911883,1.60834
1528452933770281,-0.828895,-0.824375,1.63566
1528452933801199,-0.824537,-0.729297,1.66568
1528452933827130,-0.819606,-0.626668,1.6992
1528452933858047,-0.799218,-0.5169,1.73126
1528452933879989,-0.770158,-0.405057,1.76528
1528452933903924,-0.74126,-0.294641,1.80366
1528452933924869,-0.713933,-0.187198,1.84954
1528452933939829,-0.675237,-0.0789884,1.9008
1528452933962767,-0.61633,0.0288165,1.95383
1528452933984709,-0.55536,0.130433,2.01027
1528452934001663,-0.491138,0.227075,2.07528
1528452934022607,-0.410328,0.318595,2.14621
1528452934052527,-0.311885,0.402311,2.21789
1528452934067488,-0.208575,0.475994,2.28926
1528452934105386,-0.0178268,0.58726,2.42676
1528452934120372,0.0722962,0.627868,2.49124
1528452934127327,0.156882,0.662087,2.55211
1528452934157248,0.2305,0.690817,2.60628
1528452934180186,0.295008,0.714964,2.65272
1528452934210106,0.351364,0.731044,2.68974
1528452934240026,0.399691,0.743148,2.72011
1528452934262964,0.436342,0.751509,2.74363
1528452934277926,0.465099,0.758186,2.76072
1528452934299870,0.500051,0.773469,2.77068
1528452934322852,0.503867,0.772909,2.76746
1528452934337765,0.506576,0.769528,2.76016
1528452934367721,0.509448,0.767168,2.75142
1528452934389627,0.50908,0.770158,2.74135
1528452934404587,0.512109,0.777234,2.73322
1528452934420543,0.51875,0.787462,2.72652
1528452934442538,0.523721,0.799987,2.71789
1528452934457491,0.528671,0.810176,2.70788
1528452934480384,0.532206,0.820515,2.69804
1528452934502325,0.531631,0.832923,2.68619
1528452934517285,0.528649,0.846558,2.67374
1528452934540224,0.53289,0.86579,2.66552
1528452934562165,0.540036,0.887585,2.65929
1528452934577145,0.541787,0.908732,2.65273
1528452934608045,0.542377,0.928452,2.64592
1528452934629985,0.544026,0.946797,2.63823
1528452934644944,0.545398,0.964605,2.63022
1528452934659905,0.54815,0.98355,2.6232
1528452934682844,0.553223,1.00226,2.61774
1528452934704784,0.55747,1.01917,2.61193
1528452934719745,0.558179,1.03273,2.60402
1528452934757689,0.556434,1.04574,2.59563
1528452934780581,0.548664,1.05809,2.58403
1528452934795541,0.536029,1.06851,2.56928
1528452934832443,0.502181,1.08196,2.53619
1528452934847403,0.478119,1.08512,2.51577
1528452934870341,0.445187,1.08632,2.49053
1528452934900512,0.327222,1.07805,2.39603
1528452934930324,0.242822,1.0629,2.32398
1528452934960320,0.141913,1.03418,2.23789
1528452934975985,0.0289074,0.991009,2.14408
1528452934990411,-0.0877277,0.931892,2.04874
1528452935020582,-0.310408,0.765571,1.87065
1528452935042274,-0.411961,0.660822,1.79487
1528452935073231,-0.500422,0.540574,1.73383
1528452935088000,-0.577462,0.408468,1.68467
1528452935110365,-0.641518,0.270866,1.64322
1528452935125393,-0.687462,0.130835,1.60796
1528452935147752,-0.716795,-0.0131153,1.57591
1528452935170276,-0.743384,-0.164588,1.54361
1528452935185500,-0.768758,-0.308344,1.5124
1528452935208065,-0.785883,-0.438771,1.48882
1528452935230302,-0.787457,-0.564306,1.46882
1528452935245305,-0.773209,-0.691782,1.44233
1528452935274758,-0.752617,-0.807914,1.41041
1528452935298049,-0.745714,-0.907387,1.383
1528452935312972,-0.772005,-0.996225,1.36018
1528452935327612,-0.812685,-1.07414,1.33685
1528452935350697,-0.832346,-1.13724,1.31037
1528452935365594,-0.821217,-1.19155,1.2868
1528452935388113,-0.795768,-1.23611,1.27079
1528452935410238,-0.774643,-1.2694,1.26222
1528452935425276,-0.769957,-1.29382,1.2648
1528452935447897,-0.784239,-1.31037,1.28231
1528452935470826,-0.817431,-1.32114,1.31559
1528452935485801,-0.857135,-1.32502,1.34967
1528452935515382,-0.879032,-1.31897,1.35616
1528452935538297,-0.881172,-1.30554,1.32941
1528452935553271,-0.88549,-1.28829,1.29919
1528452935575472,-0.907297,-1.27868,1.28481
1528452935590724,-0.932117,-1.26446,1.28565
1528452935605714,-0.944205,-1.25541,1.2896
1528452935627590,-0.942098,-1.24998,1.2895
1528452935650386,-0.931666,-1.24738,1.28367
1528452935665806,-0.919475,-1.24526,1.27534
1528452935688130,-0.909079,-1.24309,1.26893
1528452935710851,-0.899772,-1.24092,1.26558
1528452935725099,-0.889734,-1.23897,1.26434
1528452935748111,-0.877329,-1.23682,1.26374
1528452935769736,-0.865721,-1.23502,1.26461
1528452935793003,-0.856673,-1.23297,1.26644
