timestamp,x,y,z
1528452936985825,0.942383,-0.250977,0.279297
1528452937003778,0.986328,-0.291016,0.307129
1528452937033698,1.03271,-0.318848,0.340332
1528452937046666,1.13428,-0.498535,0.288086
1528452937063617,1.23389,-0.721191,0.48584
1528452937082621,1.44434,-0.930176,0.5625
1528452937108497,1.56299,-1.06055,0.636719
1528452937157393,1.43848,-1.13525,0.75
1528452937165352,1.17139,-1.26563,0.759277
1528452937190279,0.87207,-1.27295,0.814453
1528452937225212,0.65332,-1.17383,0.820801
1528452937243137,0.479492,-1.08398,0.782715
1528452937263087,0.384766,-0.921387,0.778809
1528452937278045,0.256836,-0.803223,0.776367
1528452937301980,0.133301,-0.793945,0.760742
1528452937314946,0.0883789,-0.807129,0.706543
1528452937344865,-0.0209961,-0.699707,0.630859
1528452937367804,-0.191406,-0.587891,0.61084
1528452937374785,-0.246582,-0.569336,0.603516
1528452937397724,-0.204102,-0.578613,0.573242
1528452937419665,-0.262695,-0.456055,0.541016
1528452937434659,-0.388672,-0.27832,0.520996
1528452937458561,-0.372559,-0.18457,0.497559
1528452937464545,-0.288574,-0.153809,0.492676
1528452937502451,-0.29834,-0.126465,0.506836
1528452937547324,-0.286133,-0.0078125,0.532227
1528452937570263,-0.261719,0.0556641,0.545898
1528452937585224,-0.332031,0.0756836,0.546875
1528452937607209,-0.390137,0.111816,0.570801
1528452937630142,-0.433105,0.17041,0.587402
1528452937660023,-0.500488,0.217285,0.620605
1528452937674983,-0.566406,0.241211,0.616699
1528452937689980,-0.644531,0.120117,0.59668
1528452937704925,-0.606934,0.151855,0.688965
1528452937727842,-0.650391,0.217285,0.692871
1528452937734824,-0.686523,0.19873,0.726563
1528452937764743,-0.676758,0.153809,0.753906
1528452937787727,-0.708008,0.134277,0.762207
1528452937809623,-0.810547,0.148438,0.76123
1528452937824633,-0.821289,0.205566,0.725586
1528452937855520,-0.724121,0.188965,0.713867
1528452937877442,-0.753418,0.166504,0.696777
1528452937892403,-0.73291,0.138184,0.67334
1528452937915392,-0.70459,0.109863,0.637207
1528452937937331,-0.714355,0.125977,0.571777
1528452937953284,-0.765625,0.163086,0.538574
1528452937975264,-0.814941,0.231934,0.525879
1528452938005182,-0.825684,0.206543,0.516602
1528452938020106,-0.868652,0.155762,0.503418
1528452938050060,-0.905762,0.151367,0.459473
1528452938064986,-0.981934,0.19043,0.41748
1528452938079948,-1.03076,0.217773,0.358887
1528452938094907,-1.01904,0.255371,0.344238
1528452938124845,-1.01709,0.268066,0.362793
1528452938140788,-1.02197,0.246094,0.367676
1528452938162725,-0.969238,0.204102,0.416016
1528452938177685,-0.883301,0.165527,0.446289
1528452938207749,-0.849121,0.167969,0.456543
1528452938229657,-0.799805,0.178223,0.436035
1528452938260080,-0.632324,0.12207,0.329102
1528452938275902,-0.578125,0.0668945,0.245117
1528452938298026,-0.502441,0.0385742,0.19043
1528452938313232,-0.41748,0.0488281,0.229004
1528452938334928,-0.371094,0.0258789,0.258789
1528452938365852,-0.379883,-0.00683594,0.285645
1528452938387703,-0.412109,-0.0478516,0.302734
1528452938417777,-0.444824,-0.131348,0.324707
1528452938447661,-0.32666,-0.130859,0.398438
1528452938462621,-0.154785,-0.199707,0.558594
1528452938477581,-0.0449219,-0.369629,0.666992
1528452938499984,-0.0981445,-0.516602,0.734863
1528452938538192,0.213867,-0.631836,0.894531
1528452938559874,0.508789,-0.717773,0.866699
1528452938597772,0.690918,-1.03516,0.930176
1528452938619713,0.995605,-0.482422,0.734375
1528452938657637,1.42725,-1.021,0.512695
1528452938679608,1.56982,-1.20313,0.48584
1528452938717507,1.3833,-0.432617,0.341797
1528452938740416,1.3999,-0.285645,0.246582
1528452938777294,1.28564,-0.128418,0.266602
1528452938800231,1.44922,0.0551758,0.776855
1528452938845111,1.11865,-0.317871,0.729004
1528452938868049,0.809082,-0.616699,0.513672
1528452938897969,0.76123,-0.742188,0.330566
1528452938919947,0.735352,-0.574707,0.290527
1528452938957816,0.755371,-0.38623,0.165039
1528452938980788,0.763672,-0.42627,0.178223
1528452939017650,0.847656,-0.39209,0.181152
1528452939040126,0.868652,-0.361328,0.209473
