timestamp,x,y,z,w
1528452936979841,0.178711,-0.673218,-0.139893,0.703735
1528452936997793,0.177856,-0.673645,-0.137878,0.703918
1528452937017739,0.176941,-0.674255,-0.135742,0.704041
1528452937042674,0.176025,-0.674988,-0.133362,0.704041
1528452937066609,0.17511,-0.675781,-0.130798,0.703918
1528452937078591,0.174316,-0.676697,-0.128052,0.703735
1528452937100519,0.173767,-0.677673,-0.125061,0.703491
1528452937138417,0.173096,-0.678772,-0.122437,0.703064
1528452937139416,0.171692,-0.679993,-0.120605,0.702515
1528452937156369,0.169373,-0.681396,-0.11969,0.701904
1528452937202246,0.16626,-0.683105,-0.119324,0.70105
1528452937206236,0.162476,-0.684998,-0.119324,0.700073
1528452937215213,0.15802,-0.687073,-0.119629,0.699036
1528452937236158,0.152527,-0.688782,-0.120239,0.698486
1528452937259095,0.146484,-0.689941,-0.120911,0.698486
1528452937297992,0.141113,-0.690613,-0.121338,0.698853
1528452937300983,0.136963,-0.690918,-0.12146,0.699341
1528452937317937,0.134399,-0.690979,-0.121277,0.69989
1528452937332898,0.133545,-0.690613,-0.121094,0.700378
1528452937356833,0.134338,-0.690002,-0.121338,0.700806
1528452937377778,0.136292,-0.689148,-0.122559,0.70105
1528452937393736,0.138794,-0.687988,-0.124817,0.701355
1528452937415676,0.141785,-0.686523,-0.127686,0.701599
1528452937438636,0.145447,-0.684937,-0.130737,0.701904
1528452937452578,0.14978,-0.683228,-0.133789,0.702026
1528452937475517,0.154541,-0.681519,-0.136902,0.702087
1528452937498456,0.159729,-0.680054,-0.139587,0.701843
1528452937512419,0.164673,-0.678589,-0.142029,0.701538
1528452937543337,0.16925,-0.677185,-0.144287,0.701355
1528452937558295,0.173584,-0.675842,-0.146057,0.701294
1528452937572258,0.177795,-0.674744,-0.147095,0.70105
1528452937595196,0.18158,-0.674011,-0.147583,0.700684
1528452937620186,0.184692,-0.673401,-0.147644,0.700439
1528452937632150,0.186951,-0.673096,-0.147339,0.700256
1528452937655036,0.188354,-0.672913,-0.146606,0.700134
1528452937677976,0.189209,-0.672974,-0.145264,0.700134
1528452937692936,0.189819,-0.673401,-0.143311,0.699951
1528452937714884,0.189941,-0.67395,-0.141296,0.699768
1528452937746791,0.18927,-0.6745,-0.139526,0.699829
1528452937752776,0.187805,-0.67511,-0.137939,0.699951
1528452937774769,0.185852,-0.67572,-0.136353,0.700195
1528452937798655,0.183777,-0.67627,-0.134521,0.700562
1528452937821600,0.181824,-0.676819,-0.132568,0.700867
1528452937835554,0.180054,-0.677429,-0.130432,0.701233
1528452937858495,0.178284,-0.67804,-0.128052,0.701538
1528452937880466,0.176453,-0.678345,-0.125549,0.702087
1528452937896405,0.174988,-0.678406,-0.122925,0.702881
1528452937918383,0.174255,-0.678345,-0.120178,0.703613
1528452937934342,0.174316,-0.678467,-0.117065,0.703979
1528452937955282,0.174805,-0.678528,-0.113831,0.704346
1528452937978218,0.175476,-0.678345,-0.111145,0.704773
1528452937994176,0.175964,-0.67804,-0.108765,0.705261
1528452938023098,0.176331,-0.677917,-0.106506,0.705688
1528452938040091,0.176575,-0.677795,-0.104553,0.706055
1528452938054016,0.176758,-0.677734,-0.103088,0.706299
1528452938074959,0.176575,-0.677673,-0.102417,0.706482
1528452938105924,0.175659,-0.677734,-0.102417,0.706604
1528452938113858,0.174377,-0.677795,-0.102722,0.706848
1528452938134819,0.173157,-0.677917,-0.103027,0.70697
1528452938159732,0.172119,-0.677979,-0.10321,0.707153
1528452938173710,0.171387,-0.67804,-0.103394,0.707275
1528452938194641,0.170959,-0.677979,-0.103699,0.707336
1528452938218673,0.170898,-0.677917,-0.104126,0.707397
1528452938233645,0.171204,-0.677856,-0.10498,0.707214
1528452938257035,0.171753,-0.677856,-0.106018,0.70697
1528452938277768,0.172241,-0.677917,-0.107422,0.706543
1528452938300026,0.172668,-0.677979,-0.108948,0.706177
1528452938315225,0.173401,-0.678101,-0.110352,0.705688
1528452938338165,0.174438,-0.678284,-0.111572,0.705017
1528452938354898,0.176086,-0.678589,-0.112305,0.704224
1528452938378143,0.178345,-0.678894,-0.112549,0.703308
1528452938397722,0.181335,-0.679077,-0.112793,0.702332
1528452938414497,0.184265,-0.67926,-0.113525,0.701294
1528452938451650,0.186829,-0.679443,-0.114502,0.700195
1528452938457881,0.18927,-0.679626,-0.115356,0.69928
1528452938473591,0.191589,-0.679749,-0.11615,0.698364
1528452938494736,0.194031,-0.680054,-0.11676,0.697327
1528452938518220,0.196045,-0.68042,-0.11731,0.696289
1528452938533974,0.197144,-0.680908,-0.117798,0.695435
1528452938555125,0.197571,-0.681458,-0.118103,0.694702
1528452938578822,0.197327,-0.68219,-0.11792,0.694092
1528452938595809,0.196167,-0.682983,-0.117249,0.693726
