timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528452933805193,-19,-4,-3,1,30,50,40,11
1528452933805193,31,3,3,7,31,25,50,23
1528452933816160,5,-1,-3,-8,-22,3,15,3
1528452933816160,-4,1,-1,1,-20,-66,-8,-6
1528452933820148,-1,0,-1,4,10,20,-25,-12
1528452933820148,-15,0,4,6,36,58,-13,-19
1528452933835108,-4,3,3,3,-4,-1,8,5
1528452933835108,5,-1,-1,-3,28,15,2,1
1528452933850069,9,0,-2,-3,-8,-20,-3,5
1528452933850069,-7,-4,-8,-11,-26,-52,-27,-6
1528452933865029,0,-1,-2,-6,-8,1,-13,-6
1528452933865029,-1,-1,0,5,-45,18,8,3
1528452933873007,3,1,3,8,41,-4,-8,0
1528452933873007,-4,0,0,1,-1,7,-2,2
1528452933887967,-6,-4,-3,-4,1,-34,-2,-4
1528452933887967,-2,-2,-3,-7,-11,12,4,1
1528452933894952,-1,-1,-2,-4,-10,0,-5,-3
1528452933894952,-1,-2,-3,-4,8,-9,4,-1
1528452933909908,2,0,-6,-2,-54,7,-6,1
1528452933909908,0,2,16,6,59,-38,47,9
1528452933917887,4,-1,-10,1,-38,73,23,4
1528452933917887,-1,0,5,11,67,38,34,1
1528452933932847,6,6,3,4,11,10,-32,-1
1528452933932847,-5,-8,-14,-13,-7,6,-27,-5
1528452933950800,2,0,5,18,79,64,18,2
1528452933950800,-2,2,1,4,-1,-22,-13,-4
1528452933954788,4,-2,8,19,21,23,2,3
1528452933954788,4,0,-1,-9,-10,-11,-14,0
1528452933973737,-7,-3,-2,-15,-23,-19,6,-4
1528452933973737,0,-2,-3,-1,1,18,-10,2
1528452933977726,-3,0,14,-1,-5,-7,7,-1
1528452933977726,0,0,-27,-1,-13,-4,-33,-2
1528452933992687,-5,-3,-2,-11,-3,-26,6,-4
1528452933992687,4,-6,-12,-5,-3,27,33,5
1528452934007648,3,-1,-1,3,16,-6,-8,2
1528452934007648,-3,0,-4,-6,-12,1,-24,-12
1528452934014644,1,0,2,-1,-1,-22,0,-2
1528452934014644,-2,-3,10,-4,-14,-13,-16,-1
1528452934029588,-3,-2,-15,-1,1,11,22,0
1528452934029588,3,3,11,6,7,11,-2,2
1528452934044549,-7,-4,-4,-7,2,-10,-9,-5
1528452934044549,1,1,-7,7,-6,-7,-13,-1
1528452934061503,-2,-1,8,-13,-7,0,25,-2
1528452934061503,-1,-4,-14,-4,-2,9,-14,-3
1528452934075466,1,1,18,15,8,1,-14,-1
1528452934075466,-1,0,4,-4,0,10,12,-1
1528452934082447,-1,0,-4,-8,-5,-6,15,2
1528452934082447,2,0,-4,-2,-7,-5,11,2
1528452934090426,-3,-5,-12,6,5,-9,-18,-4
1528452934090426,0,1,0,-3,1,1,-4,0
1528452934097408,-7,-6,7,-3,-10,-6,-5,-8
1528452934097408,3,-3,-8,1,5,8,5,2
1528452934113365,1,0,-4,-5,-4,-6,-4,1
1528452934113365,-1,1,1,-3,-7,-2,-5,-4
1528452934135306,1,0,0,0,3,4,1,-2
1528452934135306,-1,-2,1,1,6,-1,-3,0
1528452934142291,-1,1,0,-2,-4,-9,-12,-1
1528452934142291,0,-2,-2,-2,-5,4,13,0
1528452934150269,1,-1,-7,-10,-11,0,-8,0
1528452934150269,0,1,11,2,12,1,-11,-2
1528452934165226,-1,3,2,1,-8,-10,-5,-4
1528452934165226,-2,-3,-6,0,-9,2,0,-2
1528452934172208,2,4,-2,2,13,1,-4,0
1528452934172208,-2,0,8,9,5,-4,-3,-4
1528452934187168,0,-3,-7,0,5,0,7,0
1528452934187168,0,1,1,1,-11,-1,-4,1
1528452934202127,1,-1,14,1,8,9,5,3
1528452934202127,2,1,-18,-11,-3,0,-3,-3
1528452934217088,-6,-6,0,0,-8,-4,-3,1
1528452934217088,-2,1,9,6,7,7,4,0
1528452934248004,-6,-4,-7,-3,0,-3,5,-3
1528452934248004,0,0,6,3,1,0,21,4
1528452934254986,5,3,-5,-9,-5,3,-22,0
1528452934254986,-2,-1,-9,0,4,-4,-6,0
1528452934269946,0,-3,-28,-37,0,3,2,0
1528452934269946,-1,-2,9,10,17,3,0,0
1528452934284933,-4,-5,-2,9,-11,0,4,-1
1528452934284933,0,-2,-6,-13,-12,-2,-2,1
1528452934292912,-2,-2,-4,-3,-11,-13,-7,-6
1528452934292912,-3,-1,-1,-3,-8,-2,6,1
1528452934307885,-2,-3,1,2,7,12,-2,0
1528452934307885,0,-1,-4,12,21,3,0,2
1528452934314826,-1,2,5,8,3,6,1,-2
1528452934314826,-1,-1,6,-3,-9,-8,-7,-3
1528452934329820,0,0,5,-6,5,2,4,0
1528452934329820,-2,-1,1,0,-8,-3,-2,-1
1528452934344747,-10,-10,16,-8,-6,-4,-5,-5
1528452934344747,4,-1,-44,-21,-10,-4,-2,0
1528452934359759,-5,-6,-17,-4,-6,-4,1,-3
1528452934359759,0,3,45,26,8,1,-3,-3
1528452934374667,2,3,-2,-3,-2,-2,-2,1
1528452934374667,-2,-2,15,1,-3,0,-2,-2
1528452934382646,1,2,1,4,1,-4,-4,0
1528452934382646,2,-3,-21,-11,12,3,4,2
