timestamp,x,y,z,w
1528452943452329,0.178162,-0.685059,-0.140381,0.692261
1528452943475260,0.178894,-0.685181,-0.141113,0.691833
1528452943490218,0.179321,-0.685364,-0.141235,0.691467
1528452943521140,0.179321,-0.685608,-0.140747,0.691345
1528452943535100,0.179077,-0.685852,-0.139832,0.691345
1528452943550060,0.17865,-0.686218,-0.13855,0.691345
1528452943573996,0.177795,-0.686584,-0.137085,0.691528
1528452943605909,0.176331,-0.68689,-0.135559,0.691895
1528452943613888,0.174438,-0.687195,-0.134033,0.692383
1528452943634833,0.172241,-0.687622,-0.132446,0.692749
1528452943658769,0.169678,-0.688232,-0.131348,0.692993
1528452943671761,0.166138,-0.688904,-0.130676,0.693298
1528452943693692,0.161743,-0.689697,-0.130432,0.693604
1528452943730576,0.15686,-0.690491,-0.13031,0.69397
1528452943740551,0.151978,-0.691284,-0.130066,0.694336
1528452943754514,0.147217,-0.691895,-0.129761,0.694824
1528452943776455,0.142639,-0.6922,-0.129517,0.695496
1528452943799395,0.13855,-0.692261,-0.129333,0.696289
1528452943814354,0.135193,-0.692078,-0.129211,0.697144
1528452943835296,0.132874,-0.691833,-0.129211,0.697815
1528452943853249,0.13147,-0.691528,-0.129578,0.698364
1528452943874238,0.130493,-0.691101,-0.130676,0.698792
1528452943895137,0.129944,-0.690552,-0.132507,0.699097
1528452943911095,0.129761,-0.690002,-0.134827,0.699219
1528452943934034,0.130066,-0.68927,-0.137512,0.699341
1528452943954976,0.131165,-0.688293,-0.140381,0.699524
1528452943971931,0.133301,-0.687134,-0.143066,0.699707
1528452943993874,0.136414,-0.685913,-0.145264,0.69989
1528452944014818,0.140442,-0.68457,-0.147034,0.700012
1528452944031772,0.145386,-0.683105,-0.148376,0.700134
1528452944053714,0.15094,-0.681824,-0.14917,0.700012
1528452944074688,0.156921,-0.680725,-0.149597,0.699707
1528452944091613,0.16272,-0.679749,-0.149963,0.69928
1528452944115548,0.168091,-0.678833,-0.150391,0.698792
1528452944135496,0.172913,-0.678223,-0.150879,0.69812
1528452944150455,0.17688,-0.677795,-0.151245,0.697449
1528452944173402,0.179932,-0.677429,-0.151611,0.69696
1528452944195335,0.18219,-0.677246,-0.151672,0.696472
1528452944212290,0.18396,-0.677307,-0.151062,0.696167
