timestamp,x,y,z
1528452940161220,0.896484,0.362305,0.0214844
1528452940184158,0.900391,0.353516,0.0253906
1528452940199123,0.896973,0.365234,0.0253906
1528452940213091,0.888672,0.370117,0.0224609
1528452940236021,0.885254,0.375488,0.0249023
1528452940260960,0.89209,0.384766,0.0234375
1528452940305833,0.890137,0.396484,0.0175781
1528452940319797,0.882324,0.409668,0.0126953
1528452940326777,0.862305,0.416992,0.0117188
1528452940333760,0.845703,0.421387,0.00927734
1528452940360686,0.845703,0.42041,0.0112305
1528452940374650,0.848145,0.424316,0.0136719
1528452940394599,0.848633,0.42627,0.0146484
1528452940430527,0.865723,0.422363,-0.00390625
1528452940440473,0.885254,0.415527,0.00146484
1528452940454444,0.907715,0.396973,0.00683594
1528452940475381,0.925781,0.379883,0.0126953
1528452940499317,0.936523,0.369629,0.0244141
1528452940514277,0.935059,0.371582,0.0219727
1528452940535219,0.934082,0.371094,0.0234375
1528452940559156,0.950684,0.374512,0.0356445
1528452940574118,0.945801,0.384277,0.0253906
1528452940597060,0.914551,0.388672,0.0234375
1528452940612015,0.888672,0.369629,0.0175781
1528452940633979,0.885254,0.339355,0.0253906
1528452940654901,0.878418,0.324219,0.0234375
1528452940671872,0.86377,0.331055,0.0239258
1528452940693796,0.854004,0.362793,0.0166016
1528452940714742,0.85791,0.390137,0.015625
1528452940745659,0.854004,0.413086,0.00488281
1528452940753637,0.854004,0.419922,0.00683594
1528452940775579,0.85498,0.427246,0.00244141
1528452940798517,0.869141,0.42627,0.00439453
1528452940814474,0.875488,0.411621,0.00146484
1528452940835429,0.879883,0.391113,0.00878906
1528452940851376,0.887207,0.379883,0.015625
1528452940874314,0.893555,0.375977,0.00878906
1528452940895259,0.896973,0.382813,0.00830078
1528452940911221,0.898438,0.397949,0.0136719
1528452940934156,0.897949,0.406738,0.0102539
1528452940955098,0.885742,0.421387,0.0131836
1528452940971056,0.881348,0.427246,0.0219727
1528452941001972,0.882813,0.416992,0.0180664
1528452941022918,0.884766,0.410156,0.0258789
1528452941031894,0.878906,0.416504,0.0263672
1528452941053871,0.869141,0.41748,0.0263672
1528452941076773,0.864746,0.410156,0.0253906
1528452941091734,0.860352,0.392578,0.0268555
1528452941113675,0.861816,0.384277,0.0239258
1528452941136613,0.876953,0.382324,0.0224609
1528452941160549,0.879883,0.391113,0.0141602
1528452941173515,0.890137,0.398438,0.012207
1528452941196454,0.900879,0.398438,0.00683594
1528452941212410,0.905762,0.398926,0.00830078
1528452941234356,0.90332,0.414551,0.00585938
1528452941256307,0.889648,0.42041,0.00878906
1528452941279231,0.888672,0.420898,0.00537109
1528452941303209,0.893066,0.416016,-0.00146484
1528452941316160,0.88623,0.414063,-0.000488281
1528452941338074,0.883789,0.398438,0
1528452941355029,0.873047,0.388184,0.00341797
1528452941375972,0.871094,0.380371,-0.00292969
1528452941390932,0.866699,0.37793,-0.00244141
1528452941412873,0.864746,0.375488,-0.0078125
1528452941435812,0.851563,0.377441,-0.0102539
1528452941451769,0.853516,0.391602,-0.015625
1528452941472715,0.871582,0.38623,-0.0214844
1528452941503632,0.883789,0.380371,-0.0219727
1528452941512607,0.886719,0.388672,-0.0146484
1528452941533552,0.875488,0.393555,-0.0185547
1528452941557544,0.890137,0.396973,-0.019043
1528452941572449,0.918945,0.394531,-0.0249023
1528452941593391,0.911133,0.390625,-0.0151367
1528452941615581,0.883301,0.382813,-0.000976563
1528452941632358,0.876465,0.375,-0.00341797
1528452941653834,0.901855,0.378906,-0.00732422
1528452941675544,0.913086,0.377441,-0.000976563
1528452941706431,0.900879,0.385254,0.00244141
1528452941713427,0.891113,0.393555,0.00390625
1528452941736595,0.891113,0.401367,0.00488281
1528452941752555,0.88623,0.398438,0.000976563
1528452941780838,0.876953,0.400391,0.012207
1528452941795816,0.880371,0.415527,0.00195313
1528452941812395,0.908203,0.425781,0.00390625
1528452941834646,0.929688,0.411621,-0.000976563
1528452941857510,0.943848,0.380371,-0.000488281
1528452941878717,0.95166,0.348633,0.00732422
1528452941893568,0.941895,0.339844,0.00439453
1528452941915623,0.922363,0.341309,-0.00146484
1528452941938598,0.904785,0.35498,-0.00439453
1528452941953567,0.889648,0.371094,0
1528452941976456,0.888184,0.405762,-0.000488281
1528452941998738,0.903809,0.455566,-0.0078125
1528452942014036,0.895508,0.496582,-0.0136719
1528452942035642,0.851563,0.511719,-0.00976563
1528452942058884,0.812988,0.483887,-0.00195313
1528452942073902,0.805664,0.447266,0.00439453
1528452942096260,0.826172,0.426758,0.00195313
1528452942119881,0.84082,0.413086,-0.00683594
1528452942133109,0.870605,0.397949,-0.00585938
1528452942156049,0.89502,0.384766,-0.0151367
1528452942171742,0.914551,0.367188,-0.00732422
1528452942193683,0.927246,0.339844,0.00634766
