timestamp,x,y,z
1528452936985825,10.0625,0.0625,4.125
1528452937003778,8.3125,0.6875,15.625
1528452937033698,1.625,-6.25,40.4375
1528452937046666,-1.8125,8.8125,71.0625
1528452937063617,4.625,33,112.375
1528452937082621,23.125,61.8125,164.875
1528452937108497,37.6875,90.8125,215.125
1528452937157393,56.9375,118.563,251.688
1528452937165352,62.3125,133.25,312.813
1528452937190279,81,139.25,362.813
1528452937225212,107.813,147.313,386.875
1528452937243137,137.25,158.125,401.938
1528452937263087,155.375,162.438,408.75
1528452937278045,171.5,160.25,413.563
1528452937301980,176.625,157.625,401.438
1528452937314946,177.313,153.75,381.688
1528452937344865,197.688,155.938,355.063
1528452937367804,206,152.875,315.5
1528452937374785,195,134.563,273.688
1528452937397724,180.625,123.75,238.563
1528452937419665,186.75,121.25,205.938
1528452937434659,177.125,108.188,176.375
1528452937458561,144.438,88.875,153.25
1528452937464545,111.063,70.8125,132.75
1528452937502451,98.3125,57.0625,117.375
1528452937547324,81.4375,34,78.5625
1528452937570263,66.9375,26.625,63.125
1528452937585224,60,26.3125,50.25
1528452937607209,53.8125,21.875,37.875
1528452937630142,44.6875,17,26.625
1528452937660023,37.4375,14,13.6875
1528452937674983,21.5625,8.6875,-4.5625
1528452937689980,12.1875,1.5,-8.875
1528452937704925,23.8125,-1.4375,-8.125
1528452937727842,32.125,1.625,-13.9375
1528452937734824,22.5,9.4375,-19.5
1528452937764743,10.375,16.0625,-21.625
1528452937787727,16.125,24.8125,-19
1528452937809623,24.5,28.6875,-18.125
1528452937824633,34.0625,27.25,-22.3125
1528452937855520,20.125,24.625,-20.375
1528452937877442,24.0625,27.0625,-19.875
1528452937892403,24.4375,30.625,-22
1528452937915392,31.875,32.1875,-19.625
1528452937937331,43.1875,31.1875,-20
1528452937953284,47.9375,27.3125,-24.5
1528452937975264,38.125,21.4375,-27.75
1528452938005182,24.625,20,-24
1528452938020106,17.9375,20.4375,-18.0625
1528452938050060,25.375,23.8125,-19.125
1528452938064986,32.8125,25,-20.8125
1528452938079948,29.875,23.125,-18.5
1528452938094907,21.1875,19.8125,-16.5
1528452938124845,10.8125,14.5,-15.6875
1528452938140788,-0.1875,8.6875,-13.625
1528452938162725,-10.9375,2.875,-15.625
1528452938177685,-10.75,2.0625,-16.3125
1528452938207749,-6.375,0.25,-15.9375
1528452938229657,-10.5625,-5.0625,-17.375
1528452938260080,-32.375,-23.8125,-28.9375
1528452938275902,-46.375,-41.3125,-40.0625
1528452938298026,-62.1875,-64.1875,-56.1875
1528452938313232,-69.9375,-83.6875,-79.6875
1528452938334928,-76.125,-98.125,-107
1528452938365852,-88.875,-114.063,-131.563
1528452938387703,-104.438,-133.438,-159.5
1528452938417777,-113.688,-191.25,-214.938
1528452938447661,-131.5,-221.625,-241.375
1528452938462621,-156,-237.063,-264.5
1528452938477581,-180.125,-236.625,-286.5
1528452938499984,-170.813,-234.688,-307.75
1528452938538192,-143.875,-251.25,-367.688
1528452938559874,-138.938,-237.5,-369.313
1528452938597772,-83,-215.5,-342.813
1528452938619713,-65,-224.75,-317.625
1528452938657637,-115.063,-201.938,-284.5
1528452938679608,-46.5625,-174.063,-290.688
1528452938717507,120.875,-152.75,-196.688
1528452938740416,111.313,-142.438,-135.875
1528452938777294,44.375,-102.875,-29.125
1528452938800231,-11.3125,-62.125,-6.5625
1528452938845111,-117.688,42.9375,30.9375
1528452938868049,-127.063,48.6875,40.125
1528452938897969,-45,27.3125,31.125
1528452938919947,19.25,21.375,23.875
1528452938957816,18.1875,16.4375,11
1528452938980788,-0.1875,11.75,4.625
1528452939017650,0.9375,5.875,-7.9375
1528452939040126,-2.375,2.25,-10.5
