timestamp,x,y,z
1528447169719014,0.911621,-0.388672,-0.0883789
1528447169741946,0.919922,-0.376953,-0.0844727
1528447169763888,0.918457,-0.379395,-0.0849609
1528447169779851,0.90918,-0.390625,-0.0932617
1528447169803781,0.90918,-0.42334,-0.117188
1528447169824725,0.90332,-0.452148,-0.135742
1528447169846666,0.887207,-0.47168,-0.164551
1528447169879578,0.884766,-0.494141,-0.152832
1528447169884565,0.895996,-0.46875,-0.18457
1528447169936426,0.84668,-0.438477,-0.197754
1528447169959365,0.821289,-0.457031,-0.21875
1528447169984299,0.828613,-0.50293,-0.23584
1528447169997406,0.821289,-0.488281,-0.226074
1528447170019352,0.805664,-0.490723,-0.233398
1528447170042288,0.839355,-0.513184,-0.14502
1528447170056250,0.800781,-0.51709,-0.135742
1528447170079189,0.817383,-0.539551,-0.0932617
1528447170102128,0.858398,-0.525391,-0.106934
1528447170117088,0.866699,-0.435547,-0.110352
1528447170141024,0.943848,-0.370605,-0.125
1528447170161968,1.01855,-0.435059,-0.227539
1528447170176928,1.03857,-0.745117,-0.324219
1528447170199868,0.977051,-0.995117,-0.473633
1528447170229786,0.835449,-1.03857,-0.537109
1528447170244748,0.706543,-1.12598,-0.657715
1528447170252738,0.491699,-1.24854,-0.724609
1528447170259708,0.261719,-1.19189,-0.695313
1528447170296608,0.00292969,-1.07959,-0.719727
1528447170319547,-0.228516,-1.04102,-0.727051
1528447170341488,-0.439941,-1.05908,-0.629395
1528447170356449,-0.555664,-1.0166,-0.621582
1528447170379388,-0.551758,-0.944824,-0.656738
1528447170409308,-0.473633,-0.859375,-0.619629
1528447170424268,-0.379883,-0.673828,-0.579102
1528447170447230,-0.240723,-0.487305,-0.515137
1528447170462166,-0.0830078,-0.499023,-0.483887
1528447170477125,-0.198242,-0.471191,-0.518066
1528447170499067,-0.0175781,-0.244141,-0.441895
1528447170522007,0.224609,-0.395996,-0.398438
1528447170536966,0.199219,-0.585938,-0.499023
1528447170558955,0.440918,-0.682129,-0.39502
1528447170581846,0.578125,-0.8125,-0.321777
1528447170596841,0.617188,-1.08838,-0.294434
1528447170618747,0.42041,-1.17627,-0.211914
1528447170641726,0.197754,-1.01758,-0.127441
1528447170656686,0.012207,-1.01611,-0.227539
1528447170678831,-0.0161133,-0.923828,-0.168457
1528447170702145,-0.14502,-0.792969,-0.249023
1528447170717122,-0.353027,-0.908203,-0.291016
1528447170739194,-0.662109,-1.04932,-0.229004
1528447170762345,-1.02832,-1.17676,-0.152832
1528447170784197,-0.88623,-1.33594,0.00292969
1528447170807278,-0.938477,-1.10986,0.0229492
1528447170866401,-0.94043,-0.931641,0.17334
1528447170889513,-0.837891,-0.94873,0.213379
1528447170919489,-0.763184,-0.70166,0.111816
1528447170941373,-0.668945,-0.703613,0.0717773
1528447170979272,-0.535156,-0.530273,-0.0810547
1528447171002251,-0.413574,-0.655762,-0.0610352
1528447171047092,-0.0473633,-0.729004,0.0112305
