timestamp,x,y,z
1528447110213323,30.375,2.25,-3.4375
1528447110236265,29.375,1.25,1.125
1528447110260198,22.0625,2.875,5.9375
1528447110277198,13.1875,3.875,10.6875
1528447110311063,8,3.5,13.625
1528447110322033,7.5,3.125,15.25
1528447110336993,8.125,3,14.375
1528447110372898,9.6875,3.3125,12
1528447110378881,10.5,3.9375,8.6875
1528447110431740,9.625,3.5625,5.375
1528447110446699,7.0625,3.0625,2.875
1528447110500557,-0.875,-0.875,-0.6875
1528447110528482,-12,-2.25,-2
1528447110566379,-23.625,-3.4375,-1
1528447110590371,-26.125,-4.5,-0.6875
1528447110626851,-26.9375,-5.375,-0.125
1528447110656813,-25.9375,-5.6875,0.4375
1528447110693712,-19.4375,-5.0625,2.25
1528447110716616,-12,-3.625,4.3125
1528447110731576,-7.375,-2.6875,4.375
1528447110768519,-0.25,-1.75,2.6875
1528447110783437,2.25,-1.5625,1.8125
1528447110791415,4.375,-1,0.5625
1528447110836294,5.625,-0.6875,-1.1875
1528447110851304,6.25,-0.1875,-2.0625
1528447110874246,6.25,-0.125,-2.5625
1528447110889154,6.5,-0.125,-3.125
1528447110911094,6.9375,0,-3.625
1528447110926054,6.625,0.25,-3.75
1528447110955974,6.5625,0.625,-3.625
1528447110978912,6.5,1.0625,-3.5625
1528447110993923,6.375,1.5,-2.9375
1528447111015868,5.375,1.5625,-1.6875
1528447111038808,1.625,0.625,0.0625
1528447111053713,-2.6875,0,3.0625
1528447111068686,-11.0625,-0.4375,6.5625
1528447111091612,-18.6875,-0.375,8.875
1528447111106571,-22.875,0,10.4375
1528447111128515,-24.6875,0.4375,10.25
1528447111158435,-22.9375,0.8125,8.5625
1528447111173393,-20.0625,0.875,6.8125
1528447111196371,-23.625,1,5.8125
1528447111211292,-30.25,2.375,3.375
1528447111226252,-31.125,3.0625,0.75
1528447111249191,-28.375,1.375,-2.1875
1528447111271132,-25.0625,0.5,-5
1528447111286147,-21.3125,1.0625,-7.75
1528447111309033,-15.375,0.375,-10.625
1528447111331027,-6.5,0.9375,-13.125
1528447111345986,4.0625,0.625,-14.875
1528447111376849,17.625,0.625,-15.9375
1528447111398793,33.6875,0.8125,-15.5625
1528447111436689,60.3125,1.125,-11.6875
1528447111458633,67,0.75,-7.3125
1528447111504578,65.625,5.125,4.1875
1528447111527135,67.6875,8.75,7
1528447111549709,71.375,12.25,10.6875
1528447111556899,69.5,14.0625,14.4375
1528447111579194,59.75,15.4375,17.375
1528447111601332,41.1875,16.1875,18.375
1528447111616348,18.625,14.75,17.875
1528447111631580,-2.5,11.6875,17.875
1528447111661919,-22.25,9,16.625
1528447111676504,-37.1875,5.25,11.375
1528447111699474,-38.4375,3,4.75
1528447111713407,-30.375,2.1875,-0.8125
1528447111744470,-22.875,2.375,-5.5625
1528447111767026,-30.9375,0.6875,-8
1528447111789531,-53.875,-1.375,-14.0625
1528447111804498,-53.3125,-3.75,-13.5
1528447111834429,-48.6875,-5.1875,-14.8125
1528447111856641,-40.8125,-8.1875,-15.9375
1528447111863592,-25.9375,-12,-18.8125
1528447111886772,-7.8125,-15.125,-19.375
