timestamp,x,y,z,w
1528447181434032,-0.746643,-0.055603,-0.594299,0.293823
1528447181456971,-0.746643,-0.055603,-0.594238,0.293823
1528447181482903,-0.746643,-0.055603,-0.594238,0.293823
1528447181497859,-0.746643,-0.055603,-0.594238,0.293823
1528447181516809,-0.746582,-0.0558472,-0.594238,0.294006
1528447181540744,-0.746643,-0.0560303,-0.593994,0.29425
1528447181591609,-0.746948,-0.0558472,-0.593506,0.294556
1528447181599590,-0.747437,-0.055542,-0.592651,0.295044
1528447181629507,-0.748169,-0.0552368,-0.591064,0.296448
1528447181651452,-0.749207,-0.0551147,-0.588745,0.298462
1528447181666410,-0.750732,-0.0549316,-0.585388,0.301331
1528447181690344,-0.752441,-0.0557861,-0.581116,0.305054
1528447181712285,-0.754089,-0.0578003,-0.576355,0.30957
1528447181726249,-0.755432,-0.0604248,-0.571411,0.315002
1528447181749188,-0.756104,-0.0641479,-0.56665,0.321228
1528447181772125,-0.755798,-0.0691528,-0.562439,0.328186
1528447181788083,-0.7547,-0.0753784,-0.558777,0.335571
1528447181809027,-0.752869,-0.0829468,-0.555603,0.342957
1528447181838993,-0.750366,-0.09198,-0.552979,0.350342
1528447181854905,-0.74707,-0.102295,-0.550598,0.358276
1528447181876886,-0.743164,-0.114868,-0.548401,0.365784
1528447181891843,-0.738525,-0.128479,-0.547058,0.37262
1528447181900782,-0.733887,-0.142029,-0.546814,0.377258
1528447181944664,-0.730652,-0.1521,-0.547668,0.378418
1528447181951699,-0.728455,-0.15802,-0.548279,0.379272
1528447181974585,-0.72821,-0.158691,-0.547729,0.380249
1528447182011487,-0.738342,-0.146179,-0.539307,0.377747
1528447182034461,-0.74939,-0.134338,-0.528137,0.37616
1528447182071356,-0.789063,-0.0836182,-0.485352,0.367249
1528447182101299,-0.811157,-0.0570068,-0.45459,0.363525
1528447182132164,-0.830139,-0.0350952,-0.415466,0.3703
1528447182147154,-0.845215,-0.0182495,-0.369873,0.385437
1528447182162083,-0.855774,-0.00494385,-0.319946,0.406616
1528447182192004,-0.866211,0.0188599,-0.205688,0.455078
1528447182213980,-0.866028,0.0264893,-0.143555,0.47821
1528447182251846,-0.853088,0.0346069,-0.0182495,0.520264
1528447182273785,-0.840027,0.03479,0.0414429,0.539917
1528447182311720,-0.805603,0.0246582,0.153687,0.571716
1528447182334623,-0.786133,0.0160522,0.203186,0.583496
1528447182371523,-0.744202,-0.0230713,0.282898,0.604614
1528447182394462,-0.723694,-0.0432739,0.310608,0.614746
1528447182431400,-0.693665,-0.0917969,0.338928,0.628906
1528447182454303,-0.682495,-0.121216,0.341614,0.634705
1528447182492201,-0.683655,-0.157043,0.318726,0.637451
1528447182514143,-0.693665,-0.159485,0.304993,0.63269
1528447182552042,-0.706848,-0.147827,0.278198,0.633362
1528447182573983,-0.715332,-0.136658,0.260254,0.633972
1528447182611909,-0.741089,-0.11969,0.227478,0.620239
1528447182633869,-0.750427,-0.107605,0.2146,0.615784
1528447182656763,-0.756348,-0.0911255,0.211853,0.612122
1528447182694694,-0.754395,-0.0560303,0.219543,0.616089
1528447182731902,-0.744446,-0.0263672,0.252014,0.617737
1528447182754810,-0.736206,-0.0152588,0.275635,0.617859
1528447182791811,-0.715454,-0.00500488,0.325989,0.61792
1528447182814319,-0.702942,-0.00360107,0.351501,0.618347
1528447182829272,-0.690247,-0.00299072,0.372864,0.620117
1528447182852210,-0.677734,-0.00720215,0.393494,0.621094
1528447182867013,-0.667725,-0.0145264,0.410767,0.620605
