timestamp,x,y,z,w
1528447174669509,-0.731445,-0.105591,-0.589294,0.326538
1528447174686464,-0.731262,-0.105774,-0.5896,0.326416
1528447174700427,-0.731262,-0.105774,-0.5896,0.326416
1528447174721371,-0.731323,-0.105957,-0.589417,0.326416
1528447174752289,-0.731384,-0.106323,-0.589172,0.326782
1528447174762261,-0.731201,-0.106934,-0.588867,0.327454
1528447174782208,-0.730896,-0.107788,-0.588623,0.328247
1528447174822102,-0.730652,-0.108643,-0.58844,0.328918
1528447174827089,-0.730469,-0.109375,-0.588257,0.329285
1528447174865984,-0.730347,-0.109985,-0.588196,0.329529
1528447174886930,-0.72998,-0.110657,-0.588257,0.330017
1528447174912859,-0.729492,-0.11145,-0.588379,0.330566
1528447174931809,-0.729065,-0.112183,-0.588562,0.330994
1528447174954751,-0.72876,-0.112732,-0.588806,0.330994
1528447174969707,-0.728577,-0.113037,-0.589111,0.330811
1528447174991696,-0.72821,-0.11322,-0.5896,0.330627
1528447175023564,-0.727844,-0.113342,-0.590088,0.330566
1528447175036530,-0.727417,-0.113098,-0.590637,0.330566
1528447175059527,-0.72699,-0.112244,-0.591125,0.330994
1528447175075426,-0.726929,-0.112366,-0.590759,0.331665
1528447175096408,-0.729919,-0.110474,-0.587463,0.331665
1528447175119345,-0.736938,-0.103455,-0.579956,0.331543
1528447175141248,-0.749023,-0.0910034,-0.566223,0.33197
1528447175149227,-0.765686,-0.0751343,-0.545959,0.331787
1528447175172314,-0.783997,-0.057312,-0.520813,0.333069
1528447175194428,-0.802368,-0.0418091,-0.489563,0.338989
1528447175216420,-0.818481,-0.0297241,-0.451111,0.354553
1528447175239308,-0.831055,-0.0219116,-0.406982,0.378479
1528447175269227,-0.847168,-0.0088501,-0.306824,0.433716
1528447175299148,-0.852905,0.000915527,-0.249756,0.458496
1528447175322087,-0.857483,0.00952148,-0.187378,0.479126
1528447175337047,-0.859436,0.0150146,-0.120972,0.496582
1528447175352007,-0.856079,0.0170898,-0.0552368,0.513611
1528447175373947,-0.847351,0.0177002,0.00787354,0.530762
1528447175388938,-0.833679,0.0153809,0.0670166,0.547974
1528447175411868,-0.817078,0.0088501,0.120789,0.56366
1528447175433787,-0.798889,-0.00109863,0.168701,0.577332
1528447175448748,-0.780823,-0.013916,0.21106,0.58783
1528447175471688,-0.76123,-0.0326538,0.245422,0.599365
1528447175494665,-0.741516,-0.0502319,0.268799,0.612671
1528447175509603,-0.725403,-0.0674438,0.287537,0.621704
1528447175531527,-0.714478,-0.0859985,0.299988,0.62616
1528447175554471,-0.709595,-0.107178,0.302734,0.627136
1528447175569478,-0.707825,-0.125916,0.301758,0.62616
1528447175591531,-0.708008,-0.139282,0.296936,0.625366
1528447175614452,-0.708923,-0.141663,0.287048,0.628418
1528447175629430,-0.712708,-0.134338,0.276123,0.630676
1528447175652204,-0.718201,-0.124146,0.267944,0.630066
1528447175681481,-0.724121,-0.113708,0.259644,0.628723
1528447175697347,-0.730957,-0.101563,0.253418,0.625427
1528447175727282,-0.734863,-0.0882568,0.249207,0.624512
1528447175742259,-0.736328,-0.0736084,0.248657,0.625
1528447175764171,-0.734192,-0.0608521,0.25354,0.626892
1528447175779130,-0.729736,-0.0499268,0.264343,0.62854
1528447175794091,-0.723389,-0.0411377,0.278931,0.630249
1528447175817029,-0.715759,-0.0335083,0.296936,0.631226
1528447175832037,-0.70813,-0.0276489,0.317017,0.630249
1528447175853986,-0.69989,-0.0247192,0.339294,0.628052
1528447175876924,-0.691284,-0.0258179,0.360474,0.625671
1528447175891884,-0.68219,-0.0275269,0.380676,0.623657
1528447175913825,-0.67334,-0.0307007,0.399231,0.621521
1528447175936711,-0.6651,-0.0391846,0.419006,0.616882
1528447175951671,-0.657349,-0.0574341,0.438782,0.609985
1528447175974610,-0.652405,-0.078125,0.455139,0.600891
1528447175996561,-0.650513,-0.0974731,0.465698,0.59198
1528447176011509,-0.651489,-0.114563,0.466797,0.586975
1528447176034467,-0.651978,-0.128601,0.462402,0.586975
1528447176056444,-0.652527,-0.145935,0.455933,0.587402
1528447176071406,-0.657227,-0.168823,0.441895,0.586731
1528447176094322,-0.666687,-0.187317,0.424133,0.583557
1528447176117228,-0.681335,-0.200562,0.402222,0.577759
1528447176132327,-0.696167,-0.204895,0.379517,0.573914
1528447176154128,-0.705078,-0.194702,0.365173,0.575867
1528447176184072,-0.709045,-0.177002,0.35321,0.584106
1528447176199168,-0.712219,-0.156372,0.339233,0.59436
1528447176221948,-0.717957,-0.13562,0.323914,0.601013
1528447176237072,-0.725098,-0.114868,0.309753,0.604248
1528447176252023,-0.732544,-0.0946655,0.295715,0.605774
1528447176274528,-0.739197,-0.0757446,0.282837,0.606506
1528447176304091,-0.746948,-0.0596924,0.273254,0.60321
1528447176319248,-0.755981,-0.045166,0.263672,0.597412
1528447176372312,-0.7724,-0.0126953,0.25824,0.580139
1528447176394376,-0.774414,0.00695801,0.255371,0.578796
1528447176432275,-0.775085,0.0471802,0.270996,0.568787
1528447176447240,-0.773926,0.0595093,0.286377,0.561646
1528447176477349,-0.770203,0.0705566,0.313965,0.550598
1528447176492169,-0.768372,0.0698242,0.323486,0.547791
1528447176522225,-0.768005,0.0666504,0.328491,0.545715
1528447176544219,-0.768982,0.062439,0.330139,0.543884
1528447176559367,-0.770142,0.057373,0.329956,0.542908
1528447176574481,-0.77124,0.0528564,0.328613,0.542603
1528447176596917,-0.772461,0.0494385,0.326599,0.542419
1528447176611871,-0.773804,0.0478516,0.323853,0.542236
1528447176634826,-0.775513,0.0476685,0.32019,0.541992
