timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528447115358509,3,1,2,4,-3,-10,1,1
1528447115358509,2,0,0,2,3,10,8,-1
1528447115359508,0,0,-2,-1,1,8,5,2
1528447115359508,-2,-1,0,-2,-2,-4,-1,-3
1528447115362499,-3,0,-1,-1,-3,-9,-12,-5
1528447115362499,-4,-2,-1,-4,-5,-9,-10,-6
1528447115365491,1,-1,-1,1,2,5,4,-4
1528447115365491,-3,-3,0,0,-4,-5,-3,-1
1528447115370477,1,-2,-1,-1,-1,1,3,5
1528447115370477,1,-1,1,1,-5,-4,2,12
1528447115379454,2,3,0,1,4,-1,10,6
1528447115379454,2,3,0,0,7,12,7,0
1528447115394413,-5,-3,-2,-4,2,10,-4,-10
1528447115394413,-5,-4,-2,-3,-4,-8,-10,-5
1528447115400398,-1,1,4,2,-3,-10,-9,-1
1528447115400398,-3,-3,-7,-1,-3,-6,-4,-11
1528447115411368,5,0,-3,-2,0,4,6,9
1528447115411368,-2,2,0,-2,3,9,8,-5
1528447115424334,-3,-5,-2,0,-5,-7,0,6
1528447115424334,4,6,9,3,1,-7,-5,2
1528447115430317,-1,-1,-3,-4,-2,-3,0,0
1528447115430317,3,0,-2,2,2,12,2,-5
1528447115477191,2,2,-1,1,3,-6,-2,3
1528447115477191,6,7,0,5,7,9,8,-1
1528447115478193,-11,-4,11,4,3,25,24,7
1528447115478193,-4,-1,-5,0,1,-11,-12,-13
1528447115479185,-3,-3,-3,-1,3,8,14,8
1528447115479185,-1,0,2,-3,-7,-14,-6,-3
1528447115490159,-2,-8,-21,-6,-1,-10,-13,-8
1528447115490159,-4,1,8,2,2,9,4,4
1528447115492153,11,3,0,1,-2,-1,-6,7
1528447115492153,-3,-2,-5,-7,-7,-3,-18,-13
1528447115496142,-5,1,2,-2,-6,-12,1,-11
1528447115496142,4,0,1,0,-3,-7,9,5
1528447115521084,-11,-1,0,3,4,12,-1,-39
1528447115521084,14,-4,-3,0,2,0,15,41
1528447115522073,11,4,5,-1,-3,1,-6,11
1528447115522073,-6,2,5,-1,-4,-11,-18,-11
1528447115528057,5,0,-6,-2,-6,-12,-5,-3
1528447115528057,-9,-3,-8,4,7,18,15,-6
1528447115534041,-5,-3,-3,5,-1,-4,-5,-2
1528447115534041,-5,-3,-5,-2,-5,-3,-1,-4
