timestamp,x,y,z,w
1528447110209345,-0.720947,0.0372925,-0.664185,0.194397
1528447110234267,-0.723511,0.0355835,-0.661072,0.19574
1528447110249228,-0.726318,0.0337524,-0.657898,0.196289
1528447110269174,-0.729614,0.0338745,-0.654358,0.195862
1528447110293110,-0.734009,0.0371704,-0.649902,0.193848
1528447110309078,-0.739319,0.0437622,-0.644653,0.189636
1528447110329016,-0.744507,0.052063,-0.639587,0.184204
1528447110375890,-0.74823,0.0597534,-0.635925,0.179565
1528447110376890,-0.749878,0.0645142,-0.634155,0.17749
1528447110390849,-0.748901,0.0627441,-0.634399,0.181213
1528447110413788,-0.746582,0.0547485,-0.635437,0.189331
1528447110434732,-0.743469,0.0418091,-0.636597,0.200928
1528447110449701,-0.740479,0.0265503,-0.636841,0.213257
1528447110486593,-0.737793,0.0119019,-0.63623,0.225586
1528447110496567,-0.734863,-0.00146484,-0.635498,0.237
1528447110510529,-0.732483,-0.0123291,-0.634277,0.24707
1528447110531473,-0.731018,-0.0203247,-0.632629,0.255066
1528447110547431,-0.73053,-0.0250244,-0.630798,0.26062
1528447110570370,-0.730835,-0.0259399,-0.629272,0.263306
1528447110592311,-0.732605,-0.0230103,-0.62738,0.263123
1528447110608282,-0.734497,-0.0180664,-0.626465,0.260376
1528447110629845,-0.737244,-0.00915527,-0.625122,0.256287
1528447110651787,-0.74054,0.00274658,-0.624084,0.249329
1528447110668741,-0.74292,0.0127563,-0.624268,0.241394
1528447110690685,-0.744568,0.0222168,-0.624084,0.236084
1528447110711629,-0.74585,0.0299683,-0.623779,0.231934
1528447110728583,-0.746094,0.0342407,-0.624146,0.229431
1528447110750523,-0.745728,0.0360718,-0.624573,0.22937
1528447110771467,-0.745239,0.0358887,-0.624756,0.230408
1528447110787426,-0.744812,0.0338745,-0.624634,0.232239
1528447110810363,-0.745056,0.0317383,-0.623718,0.234375
1528447110831308,-0.74646,0.0313721,-0.621216,0.236694
1528447110848273,-0.749878,0.0332642,-0.616211,0.238525
1528447110870214,-0.755493,0.0375977,-0.608704,0.239624
1528447110891149,-0.763245,0.0437622,-0.597412,0.24231
1528447110908102,-0.77301,0.0508423,-0.581238,0.249207
1528447110930044,-0.783569,0.0567017,-0.561707,0.259521
1528447110951028,-0.794006,0.0610352,-0.537048,0.27832
1528447110967944,-0.804199,0.0648193,-0.506104,0.304932
1528447110989945,-0.815613,0.0706177,-0.46698,0.334351
1528447111010827,-0.826843,0.0789185,-0.420349,0.365417
1528447111027782,-0.836487,0.090332,-0.366821,0.396912
1528447111058700,-0.84436,0.103577,-0.306396,0.427246
1528447111071665,-0.850098,0.117615,-0.239136,0.454224
1528447111086627,-0.852966,0.129761,-0.168823,0.476563
1528447111116589,-0.851929,0.135986,-0.0999756,0.495789
1528447111131536,-0.84613,0.13446,-0.036499,0.514465
1528447111154482,-0.834778,0.129211,0.0214233,0.53479
1528447111169403,-0.818787,0.122986,0.0748901,0.555786
1528447111192343,-0.801147,0.114929,0.123047,0.57428
1528447111214291,-0.784119,0.103088,0.163635,0.589722
1528447111229244,-0.76825,0.0807495,0.202271,0.601929
1528447111252183,-0.750549,0.0621948,0.22345,0.618713
1528447111266145,-0.736023,0.0473022,0.236572,0.632446
1528447111289136,-0.728455,0.0297852,0.2453,0.638977
1528447111312075,-0.729431,0.00341797,0.243164,0.639404
1528447111327980,-0.734741,-0.022522,0.236267,0.635437
1528447111349981,-0.740723,-0.0421753,0.226501,0.631042
1528447111379896,-0.745667,-0.0528564,0.216125,0.628052
