timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528447174834071,1,-1,-2,-3,-1,0,0,0
1528447174834071,0,-1,-2,0,0,0,0,0
1528447174842049,-1,-1,0,1,-1,-2,0,-4
1528447174842049,2,0,-1,-1,-1,-1,0,4
1528447174853020,-1,0,-1,1,0,0,-1,0
1528447174853020,-2,-1,0,-2,0,-1,0,0
1528447174857008,-2,-1,-1,-1,-1,-1,-1,0
1528447174857008,-1,1,1,-2,-1,0,-1,-3
1528447174872021,-1,-3,-1,0,1,0,0,1
1528447174872021,1,0,0,1,0,0,-1,0
1528447174878952,0,0,-2,0,1,0,1,0
1528447174878952,-2,-2,0,0,1,-1,0,0
1528447174894908,-1,1,0,-1,-1,-1,-1,-2
1528447174894908,-1,-2,-1,-2,0,-1,-2,-2
1528447174901891,-1,-2,-1,-2,-1,0,-1,-1
1528447174901891,-1,-1,-1,-1,-1,-1,-1,-3
1528447174916849,-1,0,0,-2,-1,0,0,1
1528447174916849,0,0,0,-1,-2,0,0,1
1528447174924827,-1,0,0,0,-1,0,0,-2
1528447174924827,1,-1,-3,-1,0,1,-1,2
1528447174938791,1,0,-1,-1,-1,-2,-1,1
1528447174938791,0,0,-1,-2,0,-1,-2,-1
1528447174946768,0,0,1,-1,-2,-1,0,1
1528447174946768,-1,-2,1,-1,0,-3,-1,-3
1528447174963723,0,-1,-3,-2,-1,-1,-2,-1
1528447174963723,1,2,1,-1,-1,0,-2,-2
1528447174977739,-1,-3,-1,1,-1,1,-1,1
1528447174977739,-2,-2,-1,-2,-2,-1,0,-2
1528447174984714,-2,-1,-2,-1,-1,-1,-1,-1
1528447174984714,1,0,0,0,-1,-1,-1,0
1528447174999628,0,4,9,2,1,0,1,-2
1528447174999628,-1,-2,-3,-3,-3,-1,-2,-3
1528447175006610,2,-1,-8,0,0,0,0,1
1528447175006610,-2,-5,-7,-6,-4,-1,-1,-1
1528447175029547,-1,1,2,-1,1,1,-1,-1
1528447175029547,0,0,0,3,1,-2,-3,-1
1528447175044508,-2,-1,8,2,-20,-26,-9,-1
1528447175044508,2,4,2,3,25,37,18,4
1528447175051488,-1,-4,-17,0,7,14,4,2
1528447175051488,-1,3,3,-5,2,3,-2,-1
1528447175066449,-3,-4,0,-3,-3,3,-2,-4
1528447175066449,-3,0,2,-2,-12,-19,-8,-1
1528447175082424,-16,-8,14,1,-2,-11,-8,-5
1528447175082424,-4,-6,-3,-7,-1,-2,-4,-6
1528447175104347,-20,-12,1,5,10,14,10,-6
1528447175104347,3,1,-18,-12,-3,3,4,2
1528447175111381,12,13,17,2,-1,1,0,3
1528447175111381,0,-15,-22,-3,-8,-11,-9,-4
1528447175126289,-5,-2,3,-8,-3,-4,-10,-10
1528447175126289,5,6,7,12,3,-3,1,8
1528447175135264,-7,-8,-19,-13,-12,-13,-9,-6
1528447175135264,-2,-2,0,5,7,9,8,-7
1528447175156208,2,2,2,-5,1,8,-1,8
1528447175156208,7,9,11,-1,3,6,10,7
1528447175164197,-5,1,9,7,3,0,5,1
1528447175164197,-3,-1,-1,-2,-9,-19,-20,-15
1528447175179288,-13,-14,-9,-3,0,16,13,-7
1528447175179288,-1,4,-1,1,-2,-5,-6,-3
1528447175186481,8,9,8,6,0,-15,-9,-2
1528447175186481,-1,-4,-8,-10,-11,-12,-15,-5
1528447175201438,3,9,9,1,-6,-6,-3,1
1528447175201438,2,3,3,6,3,1,-3,-5
1528447175224405,-1,2,7,3,1,4,10,6
1528447175224405,-7,3,2,-2,1,1,1,-10
1528447175231375,-8,-12,-13,-4,-3,1,-7,-21
1528447175231375,16,4,-4,0,-3,-4,-4,30
1528447175246289,-11,-3,-2,-1,0,-5,9,-2
1528447175246289,-1,-5,-6,-3,-6,-12,-20,-28
1528447175254268,25,8,3,-4,-5,-1,-14,28
1528447175254268,-13,-4,1,5,7,11,18,1
1528447175261250,5,-8,-12,-9,-10,-17,-11,-8
1528447175261250,-11,-18,-9,-5,0,16,20,7
1528447175284189,15,9,4,7,8,5,5,9
1528447175284189,10,-3,-16,1,1,6,1,-7
1528447175292166,-26,-4,1,0,-6,-13,-10,0
1528447175292166,-4,0,-7,1,-10,-23,-24,-13
1528447175307126,8,8,15,17,-9,-22,-12,-6
1528447175307126,-8,6,22,11,2,2,14,8
1528447175314145,-5,1,-2,3,18,26,14,4
1528447175314145,0,1,1,-1,0,1,16,6
1528447175329102,4,-5,-9,-16,-2,2,6,14
1528447175329102,7,7,15,-10,10,16,17,16
1528447175344031,1,8,14,-5,2,7,11,-14
1528447175344031,15,-9,-19,-2,-14,-39,-28,-16
1528447175358987,-11,-6,5,-2,12,43,13,1
1528447175358987,19,0,-10,6,-19,-36,-14,-2
1528447175366966,-13,-3,14,11,23,8,3,1
1528447175366966,12,13,6,11,3,26,19,9
1528447175381927,-4,-3,4,4,-10,-19,-12,-11
1528447175381927,5,6,-13,-2,-1,-14,-18,-19
1528447175396915,-2,-7,-6,-6,-6,1,4,9
1528447175396915,-11,-9,-7,-1,4,4,-9,-3
1528447175403917,27,16,12,5,-7,-3,1,8
1528447175403917,-27,-11,1,2,8,12,13,-14
1528447175418858,11,12,6,7,-1,0,3,8
1528447175418858,-26,-19,-14,-2,7,11,4,9
1528447175426836,7,9,2,-4,-26,-21,-5,-7
1528447175426836,-6,-12,-11,-2,45,53,14,1
1528447175441766,-8,-10,-13,1,-1,9,0,1
1528447175441766,5,10,9,-9,-17,-15,-6,-2
1528447175456727,5,-6,-9,-23,-4,-17,-16,-12
1528447175456727,0,3,7,-12,13,24,19,2
1528447175463710,-8,-8,-8,-5,-6,-12,10,3
1528447175463710,0,0,1,5,1,5,-8,1
1528447175478705,5,-1,-7,4,3,-3,2,-1
1528447175478705,4,3,5,1,-8,-5,-5,-2
1528447175486647,-1,0,0,6,16,31,16,1
1528447175486647,5,0,3,6,8,18,29,17
1528447175501635,-1,-7,-14,-2,-9,-18,-19,-10
1528447175501635,-10,-7,-2,1,-12,-19,-17,-12
1528447175516568,-4,-3,-2,10,-5,-5,-1,3
1528447175516568,7,7,7,9,5,-1,-4,-5
1528447175524592,-5,-7,-8,12,0,-3,-3,-1
1528447175524592,4,1,4,18,4,7,0,-1
1528447175539635,-7,0,2,8,-9,-18,-8,-9
1528447175539635,1,-1,-1,9,4,9,-3,-3
1528447175546523,10,3,3,0,6,26,19,9
1528447175546523,-6,-14,-4,6,-2,0,5,10
1528447175561500,12,-1,-1,9,-4,-15,-7,38
1528447175561500,-3,8,7,-13,-13,-16,-6,-15
1528447175576409,4,-4,-8,-24,11,24,16,12
1528447175576409,-7,6,9,-35,-8,-18,-24,-27
1528447175584413,3,2,0,-32,8,10,0,-8
1528447175584413,1,2,0,-21,-5,-9,-4,5
1528447175599393,-17,-4,-2,-52,2,7,-5,-37
1528447175599393,24,-3,-7,-44,-8,-3,7,45
1528447175606326,-9,1,2,-4,1,-11,-13,-42
1528447175606326,10,-3,-7,17,-6,-7,-11,-1
1528447175621433,12,-2,-8,96,-4,-2,-8,40
1528447175621433,0,1,0,64,-5,-8,-9,-15
1528447175636304,-17,-9,-6,66,-4,-8,-17,-22
1528447175636304,1,5,5,14,1,11,10,-8
1528447175644390,-10,-9,-6,-45,0,2,3,-9
1528447175644390,-5,7,-5,-120,-6,-2,4,-10
1528447175659224,2,7,14,-48,-5,-10,-14,-8
1528447175659224,-12,-9,-13,-41,-6,-12,-14,-15
1528447175674291,-13,-10,0,5,3,0,-3,-16
1528447175674291,8,5,0,22,-5,0,-7,-10
1528447175689476,-7,-2,-11,-24,-4,14,0,-14
1528447175689476,-3,-2,-8,32,0,-5,-7,-25
1528447175704496,1,3,-5,14,26,31,10,1
1528447175704496,-5,-3,-1,-15,-8,-9,-13,15
1528447175711476,-1,-9,-15,6,-10,-21,-30,-17
1528447175711476,-3,18,28,-9,12,16,-7,-19
1528447175734297,0,7,7,-2,20,41,11,-2
1528447175734297,-3,0,-9,-2,-15,-15,-26,-4
1528447175749367,-1,-5,3,-20,-1,-2,-19,-11
1528447175749367,-4,-2,-1,5,-11,-6,-13,-9
1528447175757222,-2,5,2,-11,-27,-36,-44,-20
1528447175757222,-5,-8,-11,1,24,22,-28,-20
1528447175772149,6,8,9,-3,-1,17,-32,5
1528447175772149,-2,-3,2,3,2,8,6,6
1528447175787135,0,1,-16,-10,-17,-34,-36,-8
1528447175787135,-8,-9,-19,7,-2,-16,-23,3
1528447175802069,2,-1,-25,-11,0,-6,-1,25
1528447175802069,-2,6,3,-18,-6,-1,0,-2
1528447175809079,-5,-4,-7,2,-5,-27,-19,5
1528447175809079,3,4,5,9,8,8,38,30
1528447175824022,5,10,25,-13,-10,-11,51,21
1528447175824022,-1,-7,13,4,3,-20,21,21
