timestamp,x,y,z
1528278558021137,0.946289,0.0566406,0.302246
1528278558038090,0.945801,0.0546875,0.300293
1528278558059041,0.937988,0.0600586,0.305176
1528278558081972,0.95166,0.0634766,0.298828
1528278558097937,0.95166,0.0664063,0.294922
1528278558118910,0.946289,0.0834961,0.29834
1528278558133844,0.944824,0.0849609,0.302246
1528278558190680,0.943848,0.0737305,0.304199
1528278558191679,0.941406,0.0805664,0.302734
1528278558204670,0.941895,0.0771484,0.299805
1528278558217610,0.943848,0.0698242,0.301758
1528278558239552,0.943359,0.0649414,0.302246
1528278558264487,0.95166,0.0649414,0.307129
1528278558301407,0.953613,0.0649414,0.313965
1528278558302384,0.950684,0.0629883,0.307129
1528278558322331,0.954102,0.0688477,0.310059
1528278558336292,0.946777,0.0634766,0.313477
1528278558359233,0.939941,0.0527344,0.307617
1528278558381179,0.945801,0.0585938,0.298828
1528278558396133,0.944336,0.0693359,0.297363
1528278558419072,0.951172,0.0698242,0.303711
1528278558441013,0.954102,0.0708008,0.303711
1528278558455988,0.947754,0.0649414,0.302734
1528278558478912,0.947754,0.0668945,0.302734
1528278558500915,0.945801,0.0649414,0.307617
1528278558515812,0.94873,0.0644531,0.303223
1528278558538785,0.953125,0.0732422,0.300781
1528278558561754,0.950195,0.065918,0.304199
1528278558577649,0.9375,0.065918,0.307617
1528278558598646,0.939941,0.0605469,0.312988
1528278558621531,0.937012,0.0600586,0.303711
1528278558639535,0.93457,0.0644531,0.310059
1528278558658433,0.944824,0.0668945,0.304199
1528278558681420,0.947266,0.0668945,0.30957
1528278558697380,0.946777,0.050293,0.316895
1528278558719270,0.942871,0.0249023,0.310059
1528278558749612,0.932129,0.0205078,0.310547
1528278558757575,0.921387,0.0415039,0.310547
1528278558778507,0.92627,0.0708008,0.303223
1528278558804420,0.939941,0.0795898,0.291016
1528278558817385,0.935547,0.0913086,0.286621
1528278558839548,0.924805,0.0986328,0.289551
1528278558861512,0.934082,0.0883789,0.294434
1528278558878438,0.936523,0.0649414,0.286621
1528278558899165,0.938965,0.0556641,0.295898
1528278558921110,0.943848,0.0483398,0.300781
1528278558938061,0.967773,0.050293,0.30127
1528278558959004,0.970703,0.0507813,0.292969
1528278558980945,0.965332,0.0639648,0.305176
1528278558997900,0.975098,0.090332,0.311523
1528278559018844,0.976563,0.104492,0.307617
1528278559041783,0.96875,0.103516,0.309082
1528278559058738,0.961914,0.100098,0.324219
1528278559078684,0.960449,0.0908203,0.324707
1528278559096641,0.945313,0.097168,0.319336
1528278559119588,0.933594,0.0996094,0.319824
1528278559138560,0.938477,0.110352,0.308594
1528278559156509,0.924316,0.100586,0.308105
1528278559179416,0.914063,0.0927734,0.312988
1528278559198424,0.922363,0.10498,0.299805
1528278559216548,0.941406,0.106445,0.297363
1528278559240471,0.935059,0.10498,0.294922
1528278559259205,0.935059,0.114746,0.29541
1528278559282853,0.957031,0.106934,0.28418
1528278559297584,0.962891,0.102539,0.283203
1528278559320523,0.946777,0.0961914,0.294922
1528278559342465,0.949707,0.0957031,0.305176
1528278559357424,0.960449,0.0927734,0.293945
1528278559381360,0.951172,0.0952148,0.308105
1528278559402776,0.961426,0.101563,0.308594
1528278559417578,0.961426,0.0854492,0.306641
1528278559440917,0.94873,0.0742188,0.314941
1528278559461761,0.949707,0.0756836,0.312012
1528278559477765,0.939453,0.0888672,0.318848
1528278559501654,0.934082,0.101563,0.317871
1528278559523596,0.9375,0.0922852,0.316406
1528278559537560,0.9375,0.0898438,0.308594
1528278559561538,0.910156,0.10498,0.310547
1528278559583440,0.919434,0.109863,0.300781
1528278559597730,0.931152,0.115723,0.296875
1528278559620419,0.924805,0.114258,0.30127
1528278559644393,0.929688,0.103027,0.300293
1528278559665372,0.94043,0.0556641,0.302246
1528278559681256,0.947266,0.0581055,0.302734
1528278559704273,0.936523,0.0737305,0.302734
1528278559725398,0.949707,0.105469,0.291992
1528278559747414,0.949219,0.112305,0.293945
1528278559763539,0.951172,0.100098,0.297852
1528278559784041,0.956543,0.0942383,0.289063
1528278559800994,0.946777,0.081543,0.285645
1528278559824198,0.95166,0.0727539,0.291992
1528278559844317,0.943359,0.0751953,0.286133
1528278559861270,0.950684,0.0839844,0.28125
1528278559883293,0.946289,0.0849609,0.277344
1528278559906209,0.962891,0.0683594,0.279297
1528278559921183,0.975098,0.0634766,0.276367
1528278559943431,0.96875,0.0439453,0.280762
1528278559964085,0.972656,0.0429688,0.293457
1528278559981009,0.983398,0.0639648,0.284668
1528278560003952,0.978516,0.0727539,0.285645
1528278560024535,0.966797,0.0654297,0.292969
1528278560040501,0.965332,0.0551758,0.294434
1528278560063432,0.933105,0.0439453,0.292969
1528278560085013,0.925781,0.0463867,0.291992
1528278560100706,0.92627,0.0444336,0.282715
1528278560123644,0.93457,0.0493164,0.274902
1528278560144588,0.938477,0.0507813,0.27002
1528278560160545,0.951172,0.0615234,0.271973
