timestamp,x,y,z,w
1528278563033969,0.517517,-0.416626,0.715454,0.216064
1528278563053910,0.517212,-0.417175,0.715576,0.215393
1528278563068873,0.516663,-0.418274,0.715515,0.214539
1528278563093804,0.516052,-0.419312,0.715637,0.213684
1528278563113751,0.515442,-0.420227,0.715942,0.212402
1528278563128711,0.514893,-0.420959,0.716309,0.211121
1528278563173591,0.514343,-0.421692,0.716614,0.2099
1528278563185559,0.513855,-0.422363,0.716858,0.208923
1528278563190546,0.513367,-0.423035,0.71698,0.20813
1528278563214481,0.513,-0.423645,0.717163,0.207458
1528278563236424,0.512573,-0.424194,0.717285,0.206909
1528278563259362,0.512146,-0.424744,0.717346,0.206421
1528278563286290,0.511841,-0.425354,0.717346,0.205994
1528278563296265,0.511536,-0.425964,0.717346,0.205627
1528278563310225,0.511108,-0.426697,0.717224,0.205444
1528278563331171,0.51001,-0.428284,0.717041,0.205444
1528278563354113,0.508728,-0.430847,0.716492,0.2052
1528278563372062,0.50647,-0.434326,0.716248,0.204407
1528278563391012,0.502747,-0.438843,0.716614,0.202698
1528278563413950,0.49762,-0.444092,0.717529,0.2005
1528278563431901,0.490479,-0.452576,0.718079,0.197205
1528278563450904,0.478638,-0.466858,0.717957,0.193542
1528278563473790,0.462158,-0.486572,0.717285,0.187195
1528278563491741,0.442078,-0.508606,0.717163,0.177368
1528278563518695,0.418762,-0.533081,0.716553,0.164124
1528278563533630,0.392212,-0.562012,0.713013,0.147827
1528278563551581,0.36377,-0.590454,0.709106,0.127136
1528278563578510,0.334595,-0.613647,0.707764,0.1026
1528278563593507,0.306458,-0.631409,0.708191,0.0764771
1528278563611462,0.278931,-0.644104,0.71051,0.0494385
1528278563632407,0.251953,-0.654236,0.712708,0.0218506
1528278563653347,0.227173,-0.66156,0.7146,-0.00646973
1528278563679240,0.204651,-0.664978,0.717468,-0.0346069
1528278563693261,0.183289,-0.666565,0.719971,-0.0617676
1528278563721181,0.163147,-0.666199,0.722412,-0.0874634
1528278563747059,0.144592,-0.665527,0.723755,-0.111023
1528278563753042,0.128845,-0.664001,0.724731,-0.131348
1528278563773986,0.115723,-0.660156,0.727173,-0.148438
1528278563798923,0.10553,-0.653442,0.73175,-0.162537
1528278563812884,0.0973511,-0.647095,0.735718,-0.174805
1528278563833841,0.0917969,-0.643372,0.737366,-0.184204
1528278563851791,0.0875244,-0.641357,0.73761,-0.192139
1528278563872725,0.0845947,-0.640808,0.736572,-0.199219
1528278563893667,0.0830688,-0.639282,0.736328,-0.205566
1528278563911617,0.0822144,-0.637695,0.736206,-0.211121
1528278563932563,0.0812378,-0.635742,0.736633,-0.215759
1528278563961485,0.0791626,-0.634155,0.736633,-0.22113
1528278563971476,0.0770874,-0.633789,0.735352,-0.227112
1528278563994399,0.0759277,-0.634399,0.732849,-0.234009
1528278564021325,0.0742798,-0.634277,0.730408,-0.242249
1528278564032306,0.0730591,-0.633301,0.727844,-0.252625
1528278564054237,0.0745239,-0.631714,0.724792,-0.264771
1528278564077502,0.0797119,-0.62854,0.72168,-0.278748
1528278564091606,0.0927124,-0.624023,0.719055,-0.291504
1528278564114394,0.110291,-0.621155,0.713379,-0.304993
1528278564133344,0.130066,-0.616577,0.707825,-0.319275
1528278564151305,0.151672,-0.608948,0.702576,-0.335449
1528278564188197,0.173218,-0.599548,0.697144,-0.352905
1528278564194181,0.194275,-0.588684,0.69281,-0.368469
1528278564211174,0.213928,-0.579651,0.688049,-0.380493
1528278564241072,0.228149,-0.574524,0.683533,-0.388245
1528278564254426,0.231506,-0.569946,0.683289,-0.39325
1528278564277117,0.230286,-0.563538,0.68811,-0.394836
1528278564293109,0.234131,-0.560974,0.690979,-0.391174
1528278564316014,0.241211,-0.565369,0.688477,-0.384949
1528278564336996,0.245056,-0.566833,0.688293,-0.380615
1528278564352915,0.245361,-0.562561,0.693481,-0.377319
1528278564375905,0.246643,-0.555298,0.700989,-0.373352
1528278564396798,0.253662,-0.548401,0.705872,-0.36969
1528278564412757,0.262939,-0.546692,0.706238,-0.365051
1528278564435693,0.268372,-0.54071,0.70929,-0.364075
1528278564464673,0.271362,-0.530762,0.714478,-0.366333
1528278564472603,0.276367,-0.520752,0.719421,-0.367249
1528278564496544,0.283508,-0.511963,0.723572,-0.366089
1528278564518479,0.29303,-0.504089,0.72644,-0.363647
1528278564541467,0.303101,-0.493469,0.731995,-0.358887
1528278564556372,0.311646,-0.483948,0.738098,-0.35199
1528278564578356,0.316711,-0.473206,0.745422,-0.346497
1528278564599257,0.32019,-0.464844,0.75177,-0.340942
1528278564616212,0.325317,-0.463013,0.753479,-0.334656
1528278564638353,0.330017,-0.467041,0.750854,-0.330383
1528278564660140,0.335144,-0.47168,0.746887,-0.327698
1528278564683033,0.339966,-0.47522,0.743347,-0.325562
1528278564699217,0.34314,-0.476074,0.741455,-0.325195
1528278564720203,0.343079,-0.471741,0.743042,-0.328003
1528278564735982,0.340698,-0.461914,0.747986,-0.333252
1528278564758371,0.33844,-0.452271,0.752808,-0.337891
1528278564787380,0.337219,-0.444397,0.756348,-0.341553
1528278564796132,0.338623,-0.440125,0.756958,-0.344421
1528278564818072,0.342102,-0.439514,0.754883,-0.346252
1528278564840252,0.346558,-0.437561,0.753296,-0.347839
1528278564855971,0.351135,-0.432129,0.753296,-0.349976
1528278564879115,0.356934,-0.425171,0.753418,-0.352356
1528278564899854,0.365356,-0.417908,0.752319,-0.354797
1528278564915845,0.376343,-0.408081,0.751465,-0.356506
1528278564938750,0.390137,-0.395996,0.751587,-0.355164
1528278564959955,0.406067,-0.383667,0.75177,-0.350342
1528278564975963,0.424194,-0.372681,0.751099,-0.342102
1528278564998591,0.443726,-0.361206,0.75061,-0.330505
1528278565020804,0.465393,-0.351685,0.748962,-0.314209
1528278565035491,0.487793,-0.346252,0.746094,-0.292297
1528278565058434,0.51001,-0.345337,0.741821,-0.265076
1528278565079685,0.531494,-0.347412,0.736511,-0.233154
1528278565095374,0.550842,-0.352234,0.730713,-0.196228
1528278565126249,0.567749,-0.358459,0.724365,-0.156494
1528278565140346,0.582214,-0.365479,0.716858,-0.116455
1528278565155222,0.59436,-0.370605,0.709595,-0.076416
1528278565186089,0.603027,-0.373047,0.704163,-0.0353394
1528278565199303,0.608887,-0.373596,0.699646,0.00720215
1528278565215185,0.611694,-0.376038,0.694214,0.0496216
1528278565237993,0.611816,-0.379578,0.688354,0.0879517
1528278565260262,0.609436,-0.382507,0.683716,0.121399
1528278565275085,0.605164,-0.383484,0.68103,0.151184
1528278565298891,0.600647,-0.381409,0.679871,0.177368
1528278565319864,0.596375,-0.377869,0.67926,0.200317
1528278565334794,0.589905,-0.376282,0.680298,0.218018
1528278565359076,0.584167,-0.375549,0.680176,0.234497
1528278565380014,0.578125,-0.376831,0.678894,0.25061
1528278565395710,0.571289,-0.379395,0.677734,0.265137
1528278565418647,0.564148,-0.382202,0.677368,0.277039
1528278565439746,0.5578,-0.384094,0.677979,0.285767
1528278565455548,0.55304,-0.384644,0.679138,0.291382
1528278565478487,0.549622,-0.384094,0.68103,0.294128
1528278565501612,0.547119,-0.382996,0.683472,0.294556
1528278565522633,0.545105,-0.381775,0.686279,0.293335
1528278565538331,0.543274,-0.380859,0.68927,0.290894
1528278565561517,0.541504,-0.380676,0.692017,0.287842
1528278565582195,0.539612,-0.380981,0.694885,0.284119
1528278565599268,0.537598,-0.381348,0.698181,0.279419
1528278565621124,0.535706,-0.381836,0.701416,0.27417
1528278565642336,0.534119,-0.382202,0.70459,0.268555
1528278565658027,0.532715,-0.382813,0.707336,0.263123
1528278565680964,0.53125,-0.384033,0.709656,0.258118
1528278565702481,0.529358,-0.386536,0.711304,0.253662
1528278565718380,0.5271,-0.39032,0.712158,0.250122
1528278565741105,0.524658,-0.394958,0.712463,0.247131
1528278565762312,0.522156,-0.399658,0.712585,0.244385
1528278565779252,0.519958,-0.403809,0.712952,0.241272
1528278565800945,0.518433,-0.406921,0.71344,0.237793
1528278565822152,0.517822,-0.408813,0.71405,0.23407
1528278565838848,0.517822,-0.409302,0.715027,0.230164
1528278565861003,0.518372,-0.40863,0.71637,0.226074
1528278565882767,0.519348,-0.407471,0.717529,0.222107
1528278565898684,0.520508,-0.406128,0.718567,0.218506
1528278565920871,0.52179,-0.404724,0.719299,0.215454
1528278565941570,0.523132,-0.403564,0.719666,0.213257
1528278565958524,0.524475,-0.402527,0.719727,0.211914
