timestamp,x,y,z,w
1528278552906875,0.50354,-0.445862,0.693359,0.258484
1528278552928783,0.503418,-0.446899,0.693176,0.257385
1528278552952721,0.503174,-0.447693,0.693298,0.256287
1528278552968678,0.502808,-0.448486,0.693542,0.254822
1528278552988622,0.50238,-0.449463,0.693909,0.253174
1528278553012560,0.501831,-0.450684,0.694092,0.251343
1528278553058437,0.500977,-0.452698,0.694214,0.249268
1528278553066415,0.499878,-0.454956,0.694336,0.246826
1528278553068409,0.498657,-0.457336,0.69458,0.244263
1528278553088356,0.497375,-0.459656,0.695007,0.241333
1528278553101323,0.496155,-0.461914,0.695435,0.238281
1528278553125257,0.494873,-0.464111,0.695923,0.235352
1528278553146202,0.493713,-0.466248,0.696289,0.2323
1528278553194073,0.492615,-0.46814,0.696716,0.229492
1528278553195071,0.491577,-0.46991,0.697144,0.226807
1528278553207038,0.490051,-0.471924,0.697815,0.22406
1528278553221002,0.488098,-0.474304,0.698608,0.220764
1528278553243940,0.485901,-0.476929,0.699524,0.217041
1528278553267876,0.483521,-0.479736,0.700439,0.213074
1528278553289819,0.480347,-0.483154,0.701599,0.208679
1528278553304777,0.475769,-0.487976,0.703064,0.202881
1528278553328715,0.468933,-0.494568,0.705505,0.194153
1528278553349659,0.46051,-0.502747,0.708252,0.182983
1528278553365615,0.450195,-0.512817,0.71106,0.169189
1528278553388555,0.437317,-0.525208,0.713623,0.153748
1528278553410495,0.421753,-0.5401,0.715332,0.136536
1528278553425480,0.40387,-0.557068,0.716187,0.11676
1528278553448394,0.38385,-0.574097,0.717102,0.0940552
1528278553471344,0.362366,-0.590881,0.717468,0.069397
1528278553492276,0.340454,-0.605164,0.718323,0.0426636
1528278553508236,0.317566,-0.616943,0.71991,0.0136719
1528278553531173,0.292908,-0.625977,0.722534,-0.0161743
1528278553552116,0.266174,-0.633545,0.725098,-0.0447998
1528278553568075,0.23999,-0.638794,0.727417,-0.0720825
1528278553591013,0.215942,-0.643555,0.727844,-0.097229
1528278553612010,0.194458,-0.647766,0.726746,-0.120056
1528278553628913,0.174866,-0.649658,0.72644,-0.140198
1528278553650853,0.157227,-0.64978,0.726868,-0.157227
1528278553673794,0.140381,-0.647461,0.729187,-0.171448
1528278553695734,0.124268,-0.641907,0.734009,-0.183777
1528278553710693,0.111206,-0.637573,0.737183,-0.194336
1528278553731672,0.103394,-0.631226,0.740662,-0.205566
1528278553748591,0.100098,-0.622986,0.744568,-0.217834
1528278553770559,0.100037,-0.614258,0.748047,-0.230408
1528278553791528,0.105103,-0.608582,0.747742,-0.243835
1528278553808432,0.120239,-0.605042,0.744263,-0.256104
1528278553830372,0.137939,-0.601685,0.738953,-0.27002
1528278553852315,0.156189,-0.595215,0.73407,-0.287109
1528278553868274,0.174316,-0.58844,0.72821,-0.304932
1528278553891211,0.190796,-0.581543,0.722839,-0.320801
1528278553912154,0.203308,-0.579163,0.71582,-0.332947
1528278553928336,0.210999,-0.577576,0.71051,-0.342224
1528278553951052,0.213562,-0.575867,0.707092,-0.350403
1528278553971995,0.215271,-0.574341,0.705322,-0.355408
1528278553995274,0.216003,-0.574951,0.703979,-0.356689
1528278554011233,0.215332,-0.577209,0.702271,-0.356812
1528278554032538,0.212097,-0.574646,0.705566,-0.356262
1528278554048483,0.210205,-0.568542,0.71344,-0.351563
1528278554071073,0.20929,-0.560608,0.722229,-0.346863
1528278554092026,0.208191,-0.55481,0.728455,-0.343811
1528278554107975,0.209045,-0.545166,0.736328,-0.34198
1528278554130912,0.216614,-0.537659,0.740723,-0.339539
1528278554151858,0.227295,-0.530457,0.74353,-0.337769
1528278554175793,0.234924,-0.521423,0.74762,-0.337585
1528278554197372,0.242432,-0.512268,0.751343,-0.338074
1528278554213078,0.252869,-0.504639,0.753113,-0.337891
1528278554243304,0.264526,-0.49646,0.755493,-0.335876
1528278554256958,0.274536,-0.489929,0.758301,-0.330994
1528278554273159,0.282471,-0.484619,0.761292,-0.325195
1528278554296099,0.289795,-0.479309,0.764465,-0.319153
1528278554317395,0.29425,-0.470154,0.770203,-0.31488
1528278554333335,0.296875,-0.461426,0.77655,-0.309692
1528278554355938,0.300842,-0.459351,0.77887,-0.30304
1528278554377149,0.305176,-0.457886,0.77948,-0.299316
1528278554393838,0.308472,-0.454346,0.780823,-0.297791
1528278554415794,0.310547,-0.451538,0.78186,-0.29718
1528278554436722,0.312195,-0.449341,0.782104,-0.298218
1528278554453712,0.314148,-0.446899,0.781982,-0.300049
1528278554477891,0.314758,-0.443726,0.782715,-0.302246
1528278554497644,0.314392,-0.441833,0.783447,-0.303528
1528278554513549,0.313354,-0.441101,0.784058,-0.304077
1528278554535460,0.312317,-0.441589,0.783997,-0.304504
1528278554557422,0.311707,-0.442139,0.783997,-0.304565
1528278554573364,0.311157,-0.442322,0.784363,-0.303711
1528278554596351,0.31012,-0.441345,0.785706,-0.302734
1528278554617245,0.309265,-0.439697,0.787231,-0.302063
