timestamp,x,y,z,w
1528278558021137,0.504883,-0.440186,0.709473,0.218933
1528278558038090,0.505005,-0.440308,0.709534,0.218079
1528278558059041,0.505005,-0.440613,0.709595,0.217346
1528278558081972,0.504883,-0.440796,0.709839,0.216492
1528278558097937,0.5047,-0.440796,0.710327,0.215332
1528278558118910,0.504333,-0.441101,0.710815,0.213928
1528278558133844,0.503723,-0.442078,0.710999,0.212769
1528278558190680,0.502136,-0.445129,0.710693,0.211121
1528278558191679,0.498779,-0.450562,0.710571,0.207947
1528278558204670,0.49353,-0.457947,0.710938,0.203003
1528278558217610,0.486145,-0.467834,0.711365,0.196716
1528278558239552,0.476379,-0.48053,0.71167,0.18866
1528278558264487,0.46521,-0.494751,0.712036,0.178284
1528278558301407,0.451965,-0.510315,0.71283,0.164612
1528278558302384,0.436707,-0.527771,0.713379,0.147705
1528278558322331,0.419617,-0.545959,0.713867,0.127441
1528278558336292,0.400574,-0.564697,0.71405,0.103455
1528278558359233,0.380859,-0.580566,0.715698,0.0749512
1528278558381179,0.360352,-0.593506,0.718384,0.0429688
1528278558396133,0.339111,-0.605042,0.720276,0.00994873
1528278558419072,0.317505,-0.61377,0.722412,-0.0244141
1528278558441013,0.295044,-0.621521,0.723328,-0.0592041
1528278558455988,0.272522,-0.627075,0.723694,-0.093689
1528278558478912,0.249939,-0.631836,0.722839,-0.125916
1528278558500915,0.228699,-0.63446,0.721985,-0.154419
1528278558515812,0.210205,-0.635925,0.720398,-0.180115
1528278558538785,0.194702,-0.636108,0.718506,-0.202881
1528278558561754,0.182495,-0.636108,0.716187,-0.221619
1528278558577649,0.172729,-0.63562,0.714172,-0.236816
1528278558598646,0.165344,-0.632996,0.714111,-0.249023
1528278558621531,0.160034,-0.630493,0.714111,-0.258606
1528278558639535,0.156616,-0.627808,0.714966,-0.264771
1528278558658433,0.15271,-0.624634,0.71698,-0.269043
1528278558681420,0.148071,-0.621033,0.719727,-0.272705
1528278558697380,0.143433,-0.617188,0.722961,-0.27533
1528278558719270,0.140564,-0.610901,0.727966,-0.27771
1528278558749612,0.141785,-0.602722,0.733337,-0.280823
1528278558757575,0.146606,-0.592224,0.738953,-0.28595
1528278558778507,0.154419,-0.583801,0.741577,-0.292297
1528278558804420,0.16571,-0.579346,0.739929,-0.299011
1528278558817385,0.182312,-0.573486,0.738342,-0.304565
1528278558839548,0.199036,-0.566101,0.736511,-0.312256
1528278558861512,0.216431,-0.558105,0.733643,-0.321533
1528278558878438,0.23291,-0.549927,0.730591,-0.330994
1528278558899165,0.247864,-0.546082,0.725525,-0.337524
1528278558921110,0.261902,-0.546326,0.719055,-0.340454
1528278558938061,0.272705,-0.550537,0.711548,-0.340881
1528278558959004,0.278809,-0.553162,0.706909,-0.341431
1528278558980945,0.280762,-0.553406,0.70575,-0.341736
1528278558997900,0.280762,-0.553284,0.70697,-0.339355
1528278559018844,0.280212,-0.555298,0.708557,-0.333252
1528278559041783,0.27948,-0.559082,0.709595,-0.325195
1528278559058738,0.278687,-0.55896,0.713074,-0.318481
1528278559078684,0.277954,-0.553223,0.719788,-0.313965
1528278559096641,0.276855,-0.544128,0.728271,-0.311279
1528278559119588,0.276489,-0.534058,0.736084,-0.310669
1528278559138560,0.278564,-0.517517,0.746033,-0.312988
1528278559156509,0.28064,-0.497375,0.756287,-0.319214
1528278559179416,0.282532,-0.479736,0.764587,-0.324768
1528278559198424,0.285767,-0.469543,0.768494,-0.327454
1528278559216548,0.291504,-0.460144,0.771057,-0.329773
1528278559240471,0.30072,-0.452881,0.771606,-0.3302
1528278559259205,0.309204,-0.447571,0.771545,-0.329834
1528278559282853,0.314514,-0.44104,0.773499,-0.329041
1528278559297584,0.320374,-0.432129,0.77655,-0.328003
1528278559320523,0.326782,-0.42395,0.779663,-0.324951
1528278559342465,0.331848,-0.420532,0.781372,-0.320068
1528278559357424,0.335388,-0.423584,0.780212,-0.315125
1528278559381360,0.338867,-0.428528,0.776794,-0.313232
1528278559402776,0.343994,-0.432495,0.772827,-0.312012
1528278559417578,0.3479,-0.43457,0.770081,-0.311523
1528278559440917,0.348694,-0.433533,0.769836,-0.312683
1528278559461761,0.347595,-0.429626,0.771423,-0.315491
1528278559477765,0.345642,-0.423401,0.773987,-0.319641
1528278559501654,0.344727,-0.417175,0.776367,-0.323181
1528278559523596,0.344666,-0.41272,0.77771,-0.325562
1528278559537560,0.34552,-0.410461,0.777771,-0.327393
1528278559561538,0.347412,-0.408752,0.777161,-0.328918
1528278559583440,0.349915,-0.405823,0.777222,-0.329834
1528278559597730,0.352844,-0.400513,0.778259,-0.330811
1528278559620419,0.357422,-0.394226,0.778809,-0.332031
1528278559644393,0.364685,-0.387817,0.777954,-0.33374
1528278559665372,0.374329,-0.380981,0.776306,-0.334717
1528278559681256,0.385803,-0.374878,0.773804,-0.334351
1528278559704273,0.399475,-0.370483,0.770081,-0.331848
1528278559725398,0.41626,-0.369141,0.764587,-0.325378
1528278559747414,0.435242,-0.366333,0.759644,-0.315063
1528278559763539,0.454773,-0.359985,0.756592,-0.301819
1528278559784041,0.476074,-0.35321,0.753235,-0.284973
1528278559800994,0.497864,-0.348206,0.749451,-0.262939
1528278559824198,0.519531,-0.346924,0.744873,-0.234253
1528278559844317,0.540161,-0.348816,0.739136,-0.2005
1528278559861270,0.55957,-0.352234,0.732056,-0.163818
1528278559883293,0.578308,-0.357117,0.722534,-0.126038
1528278559906209,0.595459,-0.364197,0.710754,-0.0873413
1528278559921183,0.608521,-0.37085,0.699829,-0.048584
1528278559943431,0.616577,-0.372803,0.693298,-0.0129395
1528278559964085,0.62146,-0.369446,0.690491,0.0202637
1528278559981009,0.624817,-0.364868,0.688232,0.0521851
1528278560003952,0.62677,-0.363098,0.684204,0.0844116
1528278560024535,0.626404,-0.366455,0.677734,0.118286
1528278560040501,0.622742,-0.374573,0.66925,0.154602
1528278560063432,0.616028,-0.382874,0.661255,0.191345
1528278560085013,0.607605,-0.386963,0.656067,0.224976
1528278560100706,0.599609,-0.384583,0.65448,0.253113
1528278560123644,0.593689,-0.376038,0.655945,0.27533
1528278560144588,0.590332,-0.36322,0.658875,0.292175
1528278560160545,0.58606,-0.353271,0.662354,0.304993
1528278560183486,0.580933,-0.347656,0.66449,0.316223
1528278560204735,0.575012,-0.346863,0.665894,0.32489
1528278560220386,0.568726,-0.34967,0.667236,0.3302
1528278560243325,0.562805,-0.354309,0.668945,0.331787
1528278560264270,0.558228,-0.358582,0.671692,0.329529
1528278560280227,0.555481,-0.360413,0.675781,0.323669
1528278560303165,0.554504,-0.359863,0.680847,0.315186
1528278560324109,0.554321,-0.358276,0.686096,0.305786
1528278560340066,0.553772,-0.357605,0.690735,0.29718
1528278560363004,0.551758,-0.35907,0.694397,0.290405
1528278560384948,0.548401,-0.36322,0.696899,0.285583
1528278560399912,0.54364,-0.369934,0.698303,0.282715
1528278560423842,0.537964,-0.378479,0.69873,0.281128
1528278560444787,0.531738,-0.388,0.698792,0.280029
1528278560460743,0.525696,-0.397339,0.698486,0.279053
1528278560483682,0.520142,-0.405823,0.698181,0.277954
1528278560505627,0.515381,-0.412964,0.698181,0.276306
1528278560520583,0.511658,-0.418274,0.69873,0.273865
1528278560543522,0.509399,-0.421509,0.699646,0.270752
1528278560565464,0.508545,-0.422485,0.70105,0.267029
1528278560587681,0.50885,-0.421936,0.702759,0.262878
1528278560603362,0.509949,-0.420776,0.704224,0.258728
1528278560626566,0.511292,-0.4198,0.7052,0.254883
1528278560647659,0.512756,-0.419128,0.705811,0.251404
1528278560663354,0.514221,-0.418518,0.706116,0.248413
1528278560686544,0.515564,-0.417969,0.70636,0.245972
1528278560707493,0.516724,-0.417419,0.706421,0.244141
1528278560723432,0.517639,-0.417297,0.706238,0.243103
1528278560746118,0.518188,-0.417725,0.705688,0.242737
1528278560760149,0.518555,-0.418457,0.704956,0.242798
1528278560783050,0.519531,-0.418274,0.704407,0.242554
1528278560806254,0.520569,-0.417419,0.704346,0.242004
1528278560820283,0.521545,-0.415588,0.704895,0.241455
1528278560843405,0.522766,-0.412964,0.705811,0.240723
1528278560866094,0.524048,-0.410278,0.706543,0.240356
