timestamp,x,y,z,w
1528278552906875,0.379761,0.45575,0.553528,-0.584534
1528278552928783,0.379761,0.45575,0.553467,-0.584534
1528278552952721,0.379822,0.45575,0.553467,-0.584534
1528278552968678,0.379517,0.45575,0.553528,-0.584656
1528278552988622,0.378845,0.456116,0.553406,-0.5849
1528278553012560,0.377808,0.456787,0.553284,-0.585205
1528278553058437,0.376465,0.457642,0.55304,-0.585632
1528278553066415,0.374817,0.458618,0.552734,-0.586182
1528278553068409,0.372986,0.459778,0.552368,-0.586792
1528278553088356,0.371094,0.46106,0.551819,-0.587524
1528278553101323,0.367432,0.463562,0.550171,-0.589355
1528278553125257,0.365906,0.4646,0.549255,-0.590332
1528278553146202,0.362,0.468079,0.545105,-0.593872
1528278553194073,0.358887,0.471191,0.541565,-0.596497
1528278553195071,0.355042,0.474731,0.538025,-0.599182
1528278553207038,0.350159,0.479004,0.534363,-0.60199
1528278553221002,0.347656,0.48114,0.532471,-0.603394
1528278553243940,0.343445,0.484253,0.529297,-0.60614
1528278553267876,0.341919,0.485291,0.527771,-0.607483
1528278553289819,0.339478,0.486389,0.52478,-0.610535
1528278553304777,0.338257,0.486877,0.523071,-0.612305
1528278553328715,0.335938,0.488342,0.518494,-0.616272
1528278553349659,0.3349,0.488831,0.516174,-0.618408
1528278553365615,0.333984,0.489563,0.513489,-0.620605
1528278553388555,0.33313,0.490601,0.510193,-0.622925
1528278553410495,0.332275,0.491821,0.506714,-0.625244
1528278553425480,0.331482,0.494873,0.497009,-0.630981
1528278553448394,0.331848,0.496338,0.491943,-0.633606
1528278553471344,0.331726,0.496948,0.490051,-0.634644
1528278553492276,0.331238,0.497681,0.488647,-0.635437
1528278553508236,0.330627,0.498352,0.487488,-0.636108
1528278553531173,0.329651,0.498901,0.486572,-0.636902
1528278553552116,0.328003,0.499634,0.485962,-0.637634
1528278553568075,0.326233,0.500427,0.485535,-0.638245
1528278553591013,0.324585,0.50116,0.485535,-0.63855
1528278553612010,0.32312,0.501282,0.486328,-0.63855
1528278553628913,0.32196,0.501038,0.487671,-0.638306
1528278553650853,0.319641,0.499817,0.492554,-0.636658
1528278553673794,0.319153,0.498657,0.497681,-0.63385
1528278553695734,0.32135,0.496765,0.500671,-0.631836
1528278553710693,0.323242,0.495728,0.501709,-0.63092
1528278553731672,0.325378,0.494568,0.502625,-0.629944
1528278553748591,0.327576,0.493347,0.503601,-0.629028
1528278553770559,0.329834,0.492126,0.504456,-0.628052
1528278553791528,0.331726,0.491211,0.505127,-0.627258
1528278553808432,0.333313,0.490662,0.505554,-0.626526
1528278553830372,0.334656,0.490173,0.506042,-0.625793
1528278553852315,0.33783,0.488647,0.508606,-0.623169
1528278553868274,0.338745,0.488098,0.509827,-0.622131
1528278553891211,0.339661,0.487305,0.511414,-0.620972
1528278553912154,0.34082,0.486511,0.513123,-0.619507
1528278553928336,0.342041,0.485718,0.514893,-0.617981
1528278553951052,0.344238,0.484314,0.51886,-0.614563
1528278553971995,0.347046,0.483398,0.522705,-0.610474
1528278553995274,0.348877,0.482849,0.524597,-0.608215
1528278554011233,0.351074,0.482056,0.526489,-0.605896
1528278554032538,0.353699,0.481018,0.528381,-0.603577
1528278554048483,0.356567,0.479858,0.53009,-0.601318
1528278554071073,0.359558,0.47876,0.531494,-0.599182
