timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528278553067412,0,-2,2,2,-4,-1,-3,-2
1528278553067412,-2,-2,-3,-4,-3,-1,-2,-2
1528278553069407,-1,0,0,-3,-2,-2,0,-2
1528278553069407,-2,-1,1,12,3,0,-1,0
1528278553072418,-1,0,-2,-3,0,2,-1,-1
1528278553072418,-1,-1,2,3,0,-2,-1,0
1528278553073396,3,-3,-3,-9,-5,-3,-1,-2
1528278553073396,-1,-1,1,-1,0,1,-1,-2
1528278553087359,-2,-1,-3,-3,-1,-1,0,-2
1528278553087359,1,0,-1,2,0,0,0,-1
1528278553089354,-1,0,-3,1,0,-1,-1,-2
1528278553089354,-1,0,-2,-4,-2,-3,-3,-1
1528278553096335,-1,-1,3,0,0,-1,-1,-2
1528278553096335,-1,-2,-1,8,1,-2,0,-1
1528278553111295,-1,-2,-1,3,-1,-1,-3,0
1528278553111295,0,-2,-4,-3,-3,0,-2,-2
1528278553116282,-1,-2,-3,3,-2,-3,1,1
1528278553116282,-1,1,-1,-3,0,-1,-2,0
1528278553141215,-2,0,0,-2,0,0,0,1
1528278553141215,-3,-4,-4,-2,-1,-3,-1,-2
1528278553143210,1,0,-1,-5,-1,-3,-1,-1
1528278553143210,-1,0,-2,-2,-5,-3,-3,-3
1528278553155177,0,-1,1,1,0,-2,1,-1
1528278553155177,1,-1,-2,3,-4,0,0,0
1528278553195071,-2,-1,-1,1,-1,0,1,-1
1528278553195071,-2,-1,-1,5,0,-1,-2,0
1528278553196073,-2,-1,0,-6,1,2,1,1
1528278553196073,-1,-1,-1,7,0,-1,-2,0
1528278553199060,0,-1,3,2,0,1,1,1
1528278553199060,-1,-1,-3,-5,-3,-2,-3,-3
1528278553200057,-2,-1,-3,-3,-3,-3,0,-2
1528278553200057,-2,1,1,1,-1,-2,-2,0
1528278553208036,0,0,-1,1,1,-3,-2,-2
1528278553208036,-2,0,1,1,-1,-1,0,0
1528278553214020,-2,-2,-2,0,-2,-2,0,-2
1528278553214020,-2,-2,-2,-11,-1,0,-2,-2
1528278553228980,-2,0,2,1,5,1,-1,0
1528278553228980,-1,-2,-2,3,-3,-4,-1,0
1528278553235961,-1,-1,0,-6,-5,-4,-4,-1
1528278553235961,-2,-1,-4,6,4,4,1,-2
1528278553244938,-1,1,-1,-6,-1,-1,-2,-1
1528278553244938,-1,-1,-1,0,2,0,1,1
1528278553267876,-2,-2,-2,3,-2,0,-1,-2
