timestamp,x,y,z,w
1528453596722817,-0.558228,-0.258423,-0.5896,0.523499
1528453596737776,-0.557922,-0.260254,-0.588867,0.523682
1528453596762711,-0.557739,-0.262085,-0.588196,0.523743
1528453596782656,-0.5578,-0.263733,-0.587585,0.52356
1528453596797616,-0.558044,-0.265137,-0.586792,0.523438
1528453596823546,-0.55835,-0.266724,-0.585754,0.523499
1528453596872417,-0.558411,-0.268433,-0.584717,0.523743
1528453596880393,-0.558655,-0.269897,-0.583496,0.524048
1528453596887377,-0.559143,-0.271179,-0.58197,0.524597
1528453596933259,-0.559692,-0.273254,-0.579773,0.52533
1528453596947215,-0.559998,-0.277039,-0.577332,0.525696
1528453596970155,-0.559814,-0.282288,-0.575195,0.525513
1528453596992096,-0.559204,-0.288025,-0.573792,0.524536
1528453597029995,-0.55896,-0.296753,-0.572327,0.521545
1528453597051936,-0.559265,-0.299255,-0.571533,0.52063
1528453597089835,-0.559509,-0.302185,-0.568665,0.521851
1528453597115766,-0.560486,-0.301636,-0.566772,0.523193
1528453597149674,-0.563171,-0.293579,-0.563904,0.527954
1528453597164634,-0.568115,-0.2771,-0.560547,0.535034
1528453597172614,-0.571594,-0.256165,-0.554565,0.547852
1528453597209514,-0.573059,-0.22998,-0.544556,0.567688
1528453597239435,-0.574951,-0.196533,-0.532043,0.589722
1528453597255392,-0.576904,-0.156372,-0.516663,0.613037
1528453597277334,-0.574402,-0.11377,-0.496826,0.640564
1528453597300274,-0.56543,-0.0717773,-0.471802,0.672791
1528453597322213,-0.554077,-0.0281372,-0.441406,0.705261
1528453597337173,-0.540649,0.0155029,-0.405945,0.736694
1528453597360112,-0.524353,0.0575562,-0.367493,0.76593
1528453597382053,-0.505371,0.0966797,-0.32605,0.79303
1528453597397013,-0.485535,0.133423,-0.281189,0.816956
1528453597411973,-0.464355,0.166687,-0.234436,0.837646
1528453597434951,-0.443176,0.194641,-0.188538,0.854492
1528453597449874,-0.419983,0.216309,-0.145813,0.869202
1528453597472811,-0.395752,0.23114,-0.107788,0.882202
1528453597494790,-0.376221,0.24115,-0.0736084,0.891541
1528453597509712,-0.363342,0.248962,-0.0413208,0.89679
1528453597532687,-0.351563,0.254333,-0.0117188,0.900879
1528453597554593,-0.337708,0.256775,0.0133057,0.905396
1528453597569554,-0.323425,0.256653,0.034668,0.910095
1528453597592491,-0.310303,0.254883,0.0522461,0.914307
1528453597615430,-0.297668,0.250122,0.0700073,0.91864
1528453597630390,-0.285828,0.241455,0.0908203,0.922852
1528453597652331,-0.275085,0.230225,0.112122,0.926636
1528453597675270,-0.267822,0.217712,0.128662,0.929688
1528453597690230,-0.269104,0.198425,0.135193,0.932678
1528453597712210,-0.271179,0.17395,0.134521,0.937012
1528453597735119,-0.275879,0.150574,0.129089,0.940491
1528453597750104,-0.282532,0.133606,0.11676,0.942688
1528453597772011,-0.288513,0.122681,0.101563,0.944092
1528453597794989,-0.297607,0.113892,0.086853,0.943848
1528453597809938,-0.310303,0.107178,0.0742188,0.94165
1528453597832888,-0.325012,0.103149,0.0629272,0.937927
1528453597854830,-0.338562,0.102051,0.0500488,0.934021
1528453597869754,-0.348083,0.104309,0.0380249,0.930847
1528453597892699,-0.353455,0.109741,0.02771,0.928528
1528453597922635,-0.356445,0.116272,0.0199585,0.926819
1528453597937596,-0.358826,0.123291,0.0140381,0.92511
1528453597959752,-0.359253,0.132935,0.012146,0.923645
1528453597975570,-0.357727,0.143982,0.0144043,0.922546
1528453597997649,-0.353455,0.155151,0.0187988,0.922302
1528453598012401,-0.347107,0.167236,0.0247803,0.922424
1528453598035637,-0.339539,0.180603,0.0339355,0.922424
1528453598058316,-0.331055,0.193176,0.0452881,0.922485
1528453598072468,-0.322754,0.203369,0.0587769,0.922485
1528453598095448,-0.314392,0.211243,0.0731812,0.922546
1528453598117873,-0.306519,0.216919,0.0872803,0.922668
1528453598132779,-0.300659,0.218628,0.10199,0.922668
1528453598147784,-0.297363,0.214783,0.115784,0.923035
1528453598169680,-0.295959,0.205872,0.125854,0.924194
1528453598199657,-0.296631,0.193237,0.130798,0.926025
1528453598222594,-0.299805,0.178345,0.129822,0.928101
1528453598267471,-0.318054,0.138,0.0976563,0.932861
1528453598290410,-0.322449,0.128784,0.079834,0.934326
1528453598312347,-0.330078,0.121338,0.0653687,0.933838
1528453598327259,-0.340942,0.116089,0.0532837,0.931335
1528453598350252,-0.352844,0.113159,0.0424194,0.927795
1528453598372140,-0.362122,0.114868,0.0334473,0.924377
1528453598387099,-0.365723,0.120361,0.0252686,0.922546
1528453598410038,-0.367432,0.126282,0.0162964,0.921265
1528453598432981,-0.366882,0.133911,0.00939941,0.920532
1528453598448240,-0.363281,0.143005,0.0055542,0.920593
1528453598470398,-0.359802,0.151428,0.00500488,0.920654
1528453598493190,-0.356812,0.157593,0.00628662,0.920776
1528453598508155,-0.35376,0.16272,0.00714111,0.921021
1528453598530018,-0.350525,0.167786,0.00708008,0.921387
1528453598552415,-0.347229,0.172424,0.00585938,0.921753
1528453598567281,-0.344238,0.177002,0.00274658,0.921997
1528453598589952,-0.3396,0.182068,-0.00335693,0.922729
1528453598627852,-0.328369,0.190613,-0.0274658,0.924683
1528453598649794,-0.324951,0.190735,-0.046936,0.92511
1528453598688186,-0.32196,0.176086,-0.102478,0.924561
1528453598710115,-0.325806,0.160034,-0.136169,0.921753
1528453598747611,-0.342957,0.113525,-0.209778,0.908569
1528453598770469,-0.354858,0.0841064,-0.247498,0.897644
1528453598808193,-0.381409,0.0180664,-0.321594,0.866455
1528453598830699,-0.395264,-0.0183716,-0.357849,0.845764
1528453598867802,-0.431519,-0.093689,-0.426453,0.789368
1528453598890384,-0.452881,-0.12677,-0.455078,0.756104
1528453598935312,-0.49115,-0.190002,-0.504517,0.684265
1528453598957514,-0.503113,-0.224731,-0.528015,0.64624
1528453598988188,-0.514648,-0.291626,-0.560425,0.579712
1528453599010133,-0.52124,-0.316956,-0.571228,0.549194
1528453599048216,-0.534485,-0.348083,-0.584778,0.501221
1528453599070699,-0.539307,-0.357849,-0.585693,0.487915
1528453599107505,-0.547119,-0.369202,-0.579773,0.477783
1528453599130648,-0.553467,-0.361206,-0.583313,0.472229
1528453599167744,-0.577087,-0.323853,-0.597839,0.452515
1528453599190045,-0.589478,-0.300171,-0.606079,0.441711
1528453599227148,-0.600159,-0.265198,-0.617065,0.434448
1528453599250381,-0.60144,-0.254822,-0.619934,0.434814
1528453599288043,-0.603271,-0.240173,-0.624084,0.434692
1528453599310000,-0.602783,-0.236755,-0.624878,0.436096
1528453599347656,-0.59906,-0.237488,-0.625427,0.440002
1528453599369749,-0.596741,-0.239258,-0.625427,0.442261
1528453599414762,-0.591553,-0.242981,-0.624756,0.448059
1528453599438199,-0.588928,-0.244263,-0.624146,0.45166
