timestamp,x,y,z
1528453606662018,0.908691,0.361816,0.0375977
1528453606684961,0.911133,0.368164,0.0341797
1528453606709891,0.921875,0.367676,0.0332031
1528453606722895,0.931641,0.355469,0.0361328
1528453606747837,0.920898,0.344238,0.043457
1528453606768732,0.913086,0.344238,0.0410156
1528453606782696,0.907227,0.344727,0.0429688
1528453606820595,0.90625,0.345215,0.0405273
1528453606830567,0.888672,0.353516,0.0439453
1528453606847522,0.888184,0.37207,0.0390625
1528453606865476,0.880859,0.38623,0.0341797
1528453606888413,0.873047,0.391602,0.0322266
1528453606904370,0.855469,0.393555,0.0341797
1528453606926311,0.844727,0.378906,0.0292969
1528453606965208,0.844238,0.370605,0.0341797
1528453606970195,0.852051,0.35791,0.0341797
1528453606985154,0.86377,0.359375,0.0258789
1528453607008095,0.882813,0.362305,0.0224609
1528453607024050,0.92334,0.364258,0.0209961
1528453607045991,0.967285,0.365723,0.0170898
1528453607068930,0.992676,0.353027,0.0229492
1528453607082912,0.98584,0.358887,0.0263672
1528453607105884,0.945313,0.369629,0.0141602
1528453607127773,0.899902,0.381836,0.0175781
1528453607142734,0.866211,0.390137,0.0253906
1528453607165710,0.852051,0.394531,0.0263672
1528453607188611,0.856445,0.40332,0.0244141
1528453607203571,0.839355,0.42041,0.0180664
1528453607225513,0.836914,0.425293,0.0126953
1528453607248450,0.847656,0.412598,0.015625
1528453607262413,0.863281,0.395996,0.0209961
1528453607286386,0.874023,0.390625,0.0200195
1528453607308343,0.875977,0.388672,0.0371094
1528453607322284,0.881348,0.390625,0.0415039
1528453607345192,0.903809,0.405273,0.0424805
1528453607368165,0.934082,0.41748,0.0493164
1528453607382106,0.923828,0.415527,0.0571289
1528453607405032,0.926758,0.411133,0.0708008
1528453607427973,0.943359,0.402832,0.0698242
1528453607441953,0.955566,0.367676,0.0771484
1528453607465869,0.947266,0.342773,0.0927734
1528453607487848,0.929199,0.310059,0.101074
1528453607502818,0.916504,0.279297,0.100586
1528453607525724,0.896973,0.269043,0.0932617
1528453607548852,0.870605,0.272949,0.0869141
1528453607562611,0.855957,0.269531,0.0742188
1528453607585583,0.861328,0.265137,0.0654297
1528453607608489,0.882324,0.27832,0.046875
1528453607622451,0.915039,0.310059,0.0224609
1528453607645391,0.920898,0.349609,-0.00292969
1528453607668330,0.912109,0.370117,-0.00830078
1528453607682292,0.912598,0.378418,0.00146484
1528453607705282,0.905273,0.393555,0.000976563
1528453607728211,0.855469,0.414551,0.00341797
1528453607742132,0.811035,0.439941,0.00634766
1528453607766124,0.800781,0.472168,-0.00585938
1528453607788065,0.788086,0.497559,-0.00683594
1528453607802027,0.766113,0.505371,-0.00146484
1528453607825923,0.772949,0.493164,0.0263672
1528453607847903,0.788086,0.486816,0.0332031
1528453607862864,0.806641,0.490234,0.0375977
1528453607885747,0.844727,0.491699,0.0390625
