timestamp,roll,pitch,yaw
1528453602050583,1.49349,-1.27246,-1.58098
1528453602065541,1.47945,-1.28493,-1.56939
1528453602088481,1.46262,-1.29414,-1.55416
1528453602111418,1.45446,-1.29917,-1.54605
1528453602125380,1.4609,-1.29912,-1.55284
1528453602150315,1.47666,-1.2936,-1.57064
1528453602194197,1.49402,-1.28448,-1.594
1528453602203175,1.50576,-1.27297,-1.61517
1528453602210158,1.51063,-1.26121,-1.63091
1528453602231099,1.50823,-1.25046,-1.63764
1528453602247055,1.50291,-1.2398,-1.63743
1528453602269993,1.50068,-1.22816,-1.63516
1528453602312880,1.50391,-1.21368,-1.63373
1528453602322853,1.51259,-1.19697,-1.63574
1528453602328837,1.52324,-1.17741,-1.64001
1528453602357759,1.53341,-1.15626,-1.64655
1528453602366737,1.53988,-1.1355,-1.65415
1528453602387681,1.54072,-1.11625,-1.66057
1528453602410623,1.53733,-1.09987,-1.66533
1528453602426576,1.53185,-1.08564,-1.66792
1528453602447520,1.52795,-1.07348,-1.66994
1528453602470459,1.52574,-1.06371,-1.67148
1528453602486417,1.52434,-1.05669,-1.67236
1528453602509359,1.522,-1.05237,-1.67162
1528453602530300,1.51745,-1.05104,-1.66908
1528453602546256,1.51095,-1.05285,-1.66523
1528453602567201,1.50259,-1.05743,-1.66026
1528453602590139,1.49305,-1.06452,-1.65424
1528453602606097,1.48448,-1.07435,-1.64841
1528453602627063,1.47663,-1.08593,-1.64176
1528453602650978,1.47102,-1.0989,-1.63464
1528453602665936,1.46729,-1.11274,-1.62736
1528453602687879,1.46428,-1.12656,-1.61965
1528453602710818,1.46286,-1.14009,-1.61392
1528453602726774,1.46171,-1.15308,-1.6107
1528453602748714,1.46079,-1.16571,-1.611
1528453602770657,1.45963,-1.17769,-1.61469
1528453602786911,1.45634,-1.1895,-1.6203
1528453602808852,1.44976,-1.201,-1.62526
1528453602831042,1.44164,-1.21053,-1.6287
1528453602846751,1.43444,-1.21801,-1.63089
1528453602868707,1.42843,-1.22294,-1.63176
1528453602890903,1.42393,-1.22552,-1.63161
1528453602912882,1.42125,-1.22552,-1.62982
1528453602928801,1.42077,-1.22332,-1.62682
1528453602950762,1.42335,-1.21816,-1.62262
1528453602966633,1.43149,-1.21078,-1.61987
1528453602989720,1.443,-1.20076,-1.61824
1528453603010110,1.45604,-1.1883,-1.61746
1528453603026290,1.46838,-1.17495,-1.61721
1528453603049008,1.47781,-1.1618,-1.61641
1528453603069949,1.48463,-1.15044,-1.61348
1528453603087086,1.49164,-1.14045,-1.60807
1528453603108886,1.50085,-1.13142,-1.60163
1528453603138311,1.51081,-1.12186,-1.59556
1528453603147120,1.52006,-1.11353,-1.5924
1528453603168969,1.5266,-1.10762,-1.59171
1528453603190774,1.53057,-1.10551,-1.59329
1528453603206412,1.53187,-1.10753,-1.59618
1528453603229547,1.53147,-1.11326,-1.59973
1528453603250278,1.52985,-1.12136,-1.603
1528453603266618,1.52768,-1.13093,-1.60659
1528453603295540,1.52509,-1.14072,-1.61081
1528453603311536,1.52191,-1.15106,-1.61593
1528453603334448,1.51615,-1.16118,-1.61961
1528453603347402,1.50907,-1.17012,-1.62152
1528453603370341,1.50258,-1.17756,-1.62244
1528453603385301,1.49637,-1.18324,-1.62181
1528453603407501,1.49103,-1.18634,-1.62109
1528453603431340,1.48642,-1.1871,-1.62052
1528453603445380,1.4836,-1.1863,-1.62089
1528453603468342,1.48136,-1.18338,-1.62107
1528453603491019,1.47951,-1.17861,-1.62034
1528453603504981,1.47938,-1.17298,-1.6195
1528453603527231,1.4801,-1.16609,-1.61758
1528453603553204,1.48295,-1.15876,-1.61647
1528453603565164,1.4872,-1.15126,-1.61543
1528453603588118,1.49184,-1.14449,-1.61388
1528453603611057,1.4963,-1.13863,-1.61125
1528453603624965,1.50147,-1.13381,-1.60771
1528453603647904,1.50715,-1.12903,-1.60414
1528453603670889,1.51325,-1.12474,-1.6025
1528453603694780,1.51841,-1.1215,-1.60299
1528453603707754,1.52267,-1.1197,-1.60567
1528453603730737,1.52628,-1.11955,-1.61115
1528453603744703,1.52859,-1.12138,-1.61884
1528453603768635,1.52931,-1.12487,-1.62724
1528453603790577,1.52996,-1.12903,-1.63723
1528453603804540,1.53036,-1.13355,-1.64794
1528453603828474,1.52968,-1.13814,-1.65773
1528453603850368,1.52799,-1.14153,-1.66583
1528453603865370,1.52598,-1.14309,-1.67158
1528453603888525,1.52447,-1.14227,-1.67549
1528453603910508,1.52307,-1.13905,-1.67778
1528453603924723,1.52305,-1.13371,-1.68016
1528453603948942,1.52359,-1.12677,-1.68321
1528453603971142,1.52261,-1.11885,-1.68593
1528453603985105,1.52079,-1.1111,-1.68942
1528453604008829,1.51885,-1.1039,-1.69385
1528453604030734,1.51539,-1.09803,-1.69739
1528453604045780,1.51148,-1.09314,-1.69966
1528453604068681,1.50811,-1.08909,-1.70137
1528453604091397,1.50608,-1.08523,-1.70301
1528453604104618,1.50604,-1.08192,-1.70546
1528453604127615,1.50703,-1.07932,-1.70804
1528453604158876,1.50949,-1.07714,-1.71128
1528453604165758,1.51189,-1.07576,-1.71469
1528453604188092,1.51223,-1.07596,-1.71699
1528453604202674,1.51143,-1.07837,-1.71819
1528453604233268,1.50956,-1.08232,-1.71703
1528453604247139,1.50726,-1.08737,-1.71298
1528453604262903,1.50464,-1.09287,-1.70514
1528453604284761,1.50298,-1.09798,-1.69416
1528453604307702,1.50238,-1.10257,-1.68036
1528453604330639,1.50507,-1.10548,-1.6658
1528453604344606,1.5118,-1.10704,-1.65285
