timestamp,x,y,z,w
1528453593129603,-0.578064,-0.212708,-0.640808,0.458252
1528453593152535,-0.577148,-0.212036,-0.64093,0.459595
1528453593167495,-0.575928,-0.211304,-0.640747,0.461731
1528453593197418,-0.574829,-0.209778,-0.639832,0.464966
1528453593208384,-0.575867,-0.207397,-0.636902,0.46875
1528453593227333,-0.580688,-0.205078,-0.632507,0.469849
1528453593253266,-0.585205,-0.202271,-0.628906,0.470215
1528453593283185,-0.583862,-0.200867,-0.625061,0.477661
1528453593287175,-0.580566,-0.194824,-0.619446,0.491211
1528453593327067,-0.580017,-0.177002,-0.611145,0.508728
1528453593348012,-0.583191,-0.148926,-0.59967,0.527344
1528453593372947,-0.584656,-0.117432,-0.583801,0.550964
1528453593392891,-0.580505,-0.0877075,-0.565247,0.579468
1528453593414834,-0.57196,-0.0595093,-0.54425,0.610901
1528453593437771,-0.561523,-0.0302124,-0.520264,0.642822
1528453593452731,-0.551453,0.000427246,-0.491943,0.673706
1528453593474675,-0.540649,0.0321045,-0.461365,0.702698
1528453593497662,-0.527893,0.0633545,-0.428467,0.73053
1528453593512597,-0.512024,0.0947876,-0.393372,0.75769
1528453593535522,-0.493713,0.125854,-0.356079,0.783325
1528453593557452,-0.475891,0.155212,-0.318237,0.805054
1528453593564466,-0.461121,0.182068,-0.280396,0.82196
1528453593580427,-0.445801,0.204285,-0.243958,0.83667
1528453593610312,-0.42865,0.221924,-0.209656,0.850281
1528453593632252,-0.413757,0.236023,-0.178345,0.860962
1528453593655231,-0.403381,0.244507,-0.153931,0.868225
1528453593677134,-0.393555,0.250488,-0.135315,0.874084
1528453593692106,-0.385925,0.255493,-0.118225,0.878479
1528453593715030,-0.380615,0.259888,-0.101501,0.881592
1528453593736971,-0.372559,0.261658,-0.0849609,0.886292
1528453593752929,-0.361084,0.264404,-0.0705566,0.891479
1528453593774871,-0.349121,0.269165,-0.0561523,0.895813
1528453593797865,-0.333923,0.270569,-0.039978,0.902039
1528453593812825,-0.315674,0.27002,-0.0204468,0.909363
1528453593834712,-0.295776,0.269043,0.00177002,0.916565
1528453593857649,-0.275513,0.267883,0.0266724,0.922791
1528453593872612,-0.254517,0.26532,0.0530396,0.928406
1528453593894566,-0.234802,0.259338,0.0778198,0.933533
1528453593917490,-0.219238,0.249329,0.0991821,0.937988
1528453593954429,-0.206238,0.215332,0.122253,0.946655
1528453593977330,-0.210144,0.193787,0.123596,0.950195
1528453594015273,-0.223999,0.151306,0.101563,0.957336
1528453594037218,-0.237671,0.13623,0.0894165,0.957581
1528453594075113,-0.272461,0.115601,0.0614624,0.953186
1528453594097009,-0.284119,0.113831,0.0437622,0.950989
1528453594134908,-0.318054,0.113586,0.00830078,0.941162
1528453594157848,-0.33606,0.118042,-0.0106812,0.934326
1528453594194757,-0.34259,0.145386,-0.0430908,0.927124
1528453594217688,-0.342651,0.161255,-0.0513306,0.924072
1528453594254589,-0.334778,0.198425,-0.0477905,0.919922
1528453594277527,-0.324158,0.216309,-0.0354004,0.920227
1528453594314455,-0.296448,0.236389,-0.00201416,0.925293
1528453594337369,-0.283203,0.240967,0.0200806,0.92804
1528453594375265,-0.257385,0.240723,0.0700073,0.933167
1528453594397744,-0.2453,0.236145,0.0969238,0.935181
1528453594434688,-0.237122,0.208679,0.13562,0.939026
1528453594473114,-0.25177,0.160522,0.130737,0.945374
1528453594495093,-0.256042,0.139648,0.117676,0.949219
1528453594532423,-0.267395,0.113831,0.0845337,0.953064
1528453594555579,-0.282166,0.105164,0.0671997,0.951172
1528453594569843,-0.298584,0.0998535,0.0505371,0.947754
1528453594593082,-0.314453,0.0980225,0.0322266,0.943665
1528453594608047,-0.325439,0.100647,0.0111084,0.940125
1528453594629984,-0.338257,0.10498,-0.010498,0.93512
1528453594652663,-0.35022,0.114868,-0.0279541,0.929138
1528453594667625,-0.354431,0.121582,-0.0481567,0.925903
1528453594690691,-0.355164,0.13623,-0.0664063,0.922424
1528453594712854,-0.353516,0.15271,-0.0771484,0.919617
1528453594735687,-0.351379,0.166016,-0.0820313,0.917725
1528453594749424,-0.346619,0.174805,-0.0858154,0.917542
1528453594780351,-0.338562,0.180054,-0.0892334,0.919189
1528453594802294,-0.333984,0.181702,-0.090271,0.920471
1528453594817222,-0.332153,0.180603,-0.0889893,0.921448
1528453594832517,-0.329651,0.179199,-0.0873413,0.922791
1528453594855362,-0.327148,0.178833,-0.0862427,0.923828
1528453594870611,-0.324402,0.180359,-0.0864868,0.9245
1528453594893117,-0.320251,0.184021,-0.0891724,0.924988
