timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528453610777463,-1,-1,-2,-2,0,1,-3,0
1528453610777463,-1,-1,0,0,0,-2,-1,-1
1528453610778459,0,-1,0,0,0,-1,1,-1
1528453610778459,0,-1,0,-1,-1,-2,-1,-2
1528453610781450,0,-1,-1,-1,0,-1,0,0
1528453610781450,0,-1,0,0,0,0,0,-1
1528453610783446,1,-2,-2,0,-2,-1,-3,0
1528453610783446,-3,-1,-1,-2,0,0,-1,1
1528453610790428,-1,0,-1,0,0,-2,1,-2
1528453610790428,-2,-1,-1,-1,-1,0,0,-1
1528453610797409,2,-1,-3,-2,-1,1,-1,0
1528453610797409,-1,-1,-2,1,0,0,-2,0
1528453610818352,-2,1,1,1,-1,1,0,0
1528453610818352,-1,-1,-1,-2,0,-1,-1,-1
1528453610819349,-1,-2,2,-2,-1,-1,-1,-2
1528453610819349,-1,0,-2,-2,-1,-2,0,0
1528453610829323,0,-3,0,0,-2,-1,-2,1
1528453610829323,1,1,1,1,-2,-1,-2,0
1528453610842288,0,0,-1,0,0,0,-1,0
1528453610842288,0,-2,-2,-3,-2,-1,-1,0
1528453610847277,-1,0,-1,-1,0,0,0,0
1528453610847277,-1,0,-2,-1,-1,1,0,0
1528453610856251,-2,-1,1,0,-1,0,-2,-1
1528453610856251,1,0,0,2,0,0,-1,-1
1528453610871211,-1,-2,-1,-1,-1,0,-2,-1
1528453610871211,1,-3,1,0,1,0,1,1
1528453610912102,-1,-2,-2,0,0,1,-2,-1
1528453610912102,0,-1,0,-2,-1,0,-1,-2
1528453610913108,0,0,-1,0,-1,0,-1,0
1528453610913108,0,0,-2,-1,-1,-1,-2,-1
1528453610915094,0,0,-2,0,0,0,1,-1
1528453610915094,-1,0,-2,0,-2,-1,-1,-1
1528453610916104,-1,-2,-2,0,-1,0,-2,-1
1528453610916104,0,0,-1,0,-1,0,-1,0
1528453610923072,0,1,1,0,-1,-2,-3,-1
1528453610923072,1,0,1,-1,0,-1,0,0
1528453610930064,0,-1,-2,-1,-1,-1,0,0
1528453610930064,-2,-1,-2,-2,1,-1,0,-1
1528453610937035,-1,0,0,-2,-2,0,-1,-1
1528453610937035,-2,1,0,-2,-1,0,-2,-1
1528453610970944,1,-1,0,0,-2,0,-1,0
1528453610970944,-1,-1,-1,0,-1,1,-1,-2
1528453610971941,-1,0,-1,-1,-1,0,0,-2
1528453610971941,-1,-1,0,-2,0,-1,-1,-2
1528453610974934,-2,0,1,1,0,0,1,-1
1528453610974934,-1,-2,-2,-1,0,-1,-1,0
1528453610982912,-2,-1,-2,-1,-3,-2,-1,0
1528453610982912,-1,0,2,1,-1,-2,-1,-1
1528453610989893,-1,0,-1,-2,-1,0,0,-1
1528453610989893,0,-1,-3,-2,-1,-1,-1,-2
1528453610997892,-1,0,4,0,0,-1,1,0
1528453610997892,1,-1,-2,0,0,0,1,-1
1528453611013840,0,0,-2,-1,1,-1,-1,1
1528453611013840,-2,-1,0,-2,-1,-1,0,-1
1528453611021808,-1,0,0,-1,1,-2,-1,0
1528453611021808,-1,-1,-3,1,-1,-1,-2,0
1528453611034774,1,1,2,-1,0,0,0,-2
1528453611034774,1,-2,-4,0,0,1,0,1
1528453611042756,0,-3,-3,-1,-1,-1,0,-2
1528453611042756,-1,0,0,-2,0,0,0,1
1528453611049733,0,-3,-1,0,0,-3,-1,-2
1528453611049733,-1,1,1,-2,-2,-1,0,-1
1528453611057712,2,-1,-1,1,-1,1,-1,0
