timestamp,x,y,z,w
1528453593133585,0.0619507,-0.684631,-0.105957,0.718445
1528453593157521,0.0670166,-0.684509,-0.111389,0.717285
1528453593172481,0.0717773,-0.683899,-0.118286,0.716309
1528453593202401,0.078064,-0.683655,-0.126526,0.714539
1528453593223345,0.086853,-0.685425,-0.134399,0.710388
1528453593232321,0.093811,-0.687988,-0.137756,0.70636
1528453593254262,0.0939331,-0.687378,-0.140137,0.706421
1528453593284182,0.0942383,-0.683167,-0.146179,0.70929
1528453593316097,0.0984497,-0.679016,-0.152527,0.711304
1528453593318091,0.106567,-0.676514,-0.159363,0.71106
1528453593352000,0.117798,-0.676086,-0.167053,0.707947
1528453593354993,0.129272,-0.676514,-0.176697,0.703125
1528453593375937,0.137939,-0.677124,-0.188477,0.697815
1528453593395883,0.142456,-0.676697,-0.202148,0.693481
1528453593411841,0.142639,-0.674805,-0.216187,0.69104
1528453593447745,0.139954,-0.671509,-0.228455,0.690857
1528453593472678,0.138184,-0.667847,-0.236755,0.691956
1528453593472678,0.13916,-0.665405,-0.240234,0.692932
1528453593492644,0.141724,-0.664612,-0.240295,0.693176
1528453593515620,0.144104,-0.664978,-0.238403,0.692932
1528453593531522,0.144897,-0.665894,-0.236023,0.692749
1528453593552465,0.143005,-0.666748,-0.23407,0.692993
1528453593568423,0.138367,-0.667236,-0.232483,0.694031
1528453593591361,0.131714,-0.667358,-0.230652,0.69574
1528453593612307,0.124207,-0.667358,-0.22821,0.697937
1528453593629265,0.116943,-0.667725,-0.224182,0.700195
1528453593651202,0.110779,-0.668457,-0.218628,0.702209
1528453593672147,0.106323,-0.669434,-0.211792,0.704041
1528453593689102,0.103821,-0.670898,-0.203918,0.705383
1528453593711041,0.1026,-0.672668,-0.195923,0.706177
1528453593732982,0.101257,-0.674438,-0.188538,0.706604
1528453593749937,0.0984497,-0.676147,-0.182312,0.707031
1528453593772136,0.093689,-0.67749,-0.177368,0.707703
1528453593792875,0.0877075,-0.678467,-0.17334,0.708496
1528453593808789,0.081543,-0.679382,-0.170288,0.709045
1528453593831719,0.0750732,-0.680298,-0.168457,0.709351
1528453593852663,0.0680542,-0.680969,-0.167969,0.709534
1528453593868621,0.0611572,-0.68103,-0.168274,0.710022
1528453593891561,0.055603,-0.680725,-0.168884,0.710632
1528453593912516,0.0517578,-0.680115,-0.169861,0.711243
1528453593928497,0.0497437,-0.679321,-0.170837,0.711914
1528453593951400,0.0499268,-0.678345,-0.171387,0.712708
1528453593972398,0.0532837,-0.677307,-0.171143,0.713501
1528453593989298,0.0599976,-0.676636,-0.170166,0.713867
1528453594012237,0.0697021,-0.676514,-0.168701,0.71344
1528453594032183,0.0808105,-0.676758,-0.166748,0.712524
1528453594049138,0.0921631,-0.67688,-0.1651,0.711365
1528453594071083,0.102661,-0.676697,-0.164124,0.710388
1528453594094017,0.112366,-0.676208,-0.163696,0.709473
1528453594108977,0.121277,-0.675537,-0.163574,0.708618
1528453594130919,0.129761,-0.674988,-0.163147,0.707764
1528453594152861,0.137695,-0.6745,-0.162292,0.706909
1528453594175800,0.144714,-0.674255,-0.161438,0.705933
1528453594190761,0.150269,-0.674377,-0.160706,0.704834
1528453594212709,0.153503,-0.674744,-0.159912,0.703979
1528453594235640,0.154724,-0.675049,-0.159485,0.703491
1528453594250600,0.153931,-0.675537,-0.160156,0.703064
1528453594273603,0.150757,-0.676514,-0.162048,0.702393
1528453594295505,0.145081,-0.677734,-0.164917,0.701721
1528453594310458,0.137146,-0.678833,-0.168823,0.701294
1528453594333379,0.128235,-0.679626,-0.17334,0.701172
1528453594355319,0.11969,-0.680115,-0.177795,0.70105
1528453594370279,0.112061,-0.680359,-0.181946,0.70105
1528453594393229,0.105896,-0.680237,-0.185669,0.701111
1528453594416006,0.101379,-0.67981,-0.188721,0.701355
1528453594430953,0.0990601,-0.679077,-0.191467,0.701721
1528453594453135,0.0991821,-0.678284,-0.193665,0.701843
1528453594476096,0.101929,-0.677673,-0.194946,0.701721
1528453594491349,0.107117,-0.677429,-0.195435,0.700989
1528453594513400,0.114075,-0.67749,-0.195374,0.69989
1528453594535648,0.121521,-0.677612,-0.195007,0.698608
1528453594550340,0.128235,-0.677551,-0.194641,0.697571
1528453594573822,0.134094,-0.677368,-0.194031,0.696777
1528453594596079,0.13916,-0.677246,-0.192505,0.69635
1528453594610774,0.143677,-0.677185,-0.189819,0.696289
1528453594632978,0.14801,-0.677124,-0.186218,0.69635
1528453594648688,0.15155,-0.677185,-0.182678,0.696472
1528453594670852,0.153564,-0.677429,-0.17981,0.696533
1528453594693813,0.153625,-0.677917,-0.177795,0.696594
1528453594708851,0.151917,-0.67865,-0.17627,0.696594
1528453594738699,0.148682,-0.679504,-0.175476,0.696655
1528453594753413,0.144104,-0.68042,-0.175415,0.696777
1528453594769595,0.138733,-0.681152,-0.176208,0.69696
1528453594792290,0.13324,-0.681885,-0.177734,0.696899
1528453594814230,0.12793,-0.682556,-0.179382,0.696838
1528453594829190,0.123474,-0.683105,-0.180908,0.696655
1528453594851278,0.120239,-0.683289,-0.182495,0.696655
1528453594873728,0.118469,-0.683167,-0.184265,0.696655
1528453594888859,0.11792,-0.682739,-0.186279,0.696594
1528453594911027,0.118347,-0.682129,-0.188599,0.696472
1528453594940663,0.119812,-0.681702,-0.190857,0.696106
1528453594949686,0.121765,-0.681458,-0.192932,0.695374
1528453594970875,0.123535,-0.681213,-0.19519,0.694641
1528453595001459,0.125122,-0.680908,-0.197693,0.694031
1528453595009616,0.126221,-0.680603,-0.2005,0.693237
1528453595030779,0.126404,-0.68042,-0.203552,0.692505
1528453595053864,0.125854,-0.680359,-0.206421,0.691833
1528453595069027,0.124939,-0.680298,-0.208801,0.691406
1528453595091989,0.124329,-0.680298,-0.210388,0.690979
1528453595113881,0.124512,-0.68042,-0.211426,0.690491
1528453595129567,0.125488,-0.680847,-0.212097,0.689758
1528453595150400,0.126465,-0.681458,-0.212708,0.688721
1528453595172670,0.126953,-0.682129,-0.213318,0.687805
1528453595188905,0.126892,-0.682739,-0.213562,0.687134
1528453595218444,0.126648,-0.683411,-0.213074,0.686646
1528453595232965,0.126221,-0.684143,-0.211731,0.686462
1528453595248658,0.125671,-0.684814,-0.209595,0.686523
1528453595272108,0.124939,-0.685486,-0.206604,0.686951
1528453595295107,0.124512,-0.685974,-0.202515,0.687683
1528453595309072,0.124756,-0.686218,-0.197571,0.688843
1528453595332010,0.126221,-0.68634,-0.191956,0.690063
1528453595353217,0.128296,-0.686646,-0.186096,0.690979
1528453595369446,0.130066,-0.687134,-0.180359,0.69165
1528453595392663,0.13031,-0.687683,-0.175659,0.692322
1528453595413368,0.128052,-0.68811,-0.171875,0.693237
1528453595429325,0.123718,-0.688599,-0.16864,0.694275
1528453595452316,0.117798,-0.689209,-0.165588,0.695435
1528453595473260,0.110168,-0.68988,-0.162354,0.696838
1528453595489221,0.101196,-0.690735,-0.159546,0.697998
1528453595512105,0.0916748,-0.691467,-0.157166,0.699158
1528453595533103,0.0823364,-0.69165,-0.155151,0.700562
1528453595549035,0.0742188,-0.691467,-0.15332,0.702026
1528453595571944,0.0679932,-0.690979,-0.151306,0.703552
1528453595592888,0.0640869,-0.690491,-0.149292,0.704895
1528453595608846,0.0621948,-0.689941,-0.148254,0.705811
1528453595631785,0.0617676,-0.689392,-0.148743,0.706299
1528453595652770,0.0621338,-0.688843,-0.151062,0.706299
