timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528453602206167,0,-1,1,0,-1,-2,0,-2
1528453602206167,-2,0,1,-2,-1,1,-1,-2
1528453602213147,-4,-1,-1,-2,0,-1,-2,-3
1528453602213147,0,0,0,-1,-1,-1,-1,-1
1528453602220153,0,1,-1,0,0,-1,0,-1
1528453602220153,0,1,1,-1,-2,-1,-2,-1
1528453602235088,0,-1,-1,-3,-2,0,-1,1
1528453602235088,0,-1,-2,-2,-2,-2,0,-2
1528453602244063,-1,-3,-2,-2,-1,-1,-2,-2
1528453602244063,0,-1,1,0,-2,-2,0,0
1528453602257028,-3,-2,-7,-10,-7,-3,-1,-3
1528453602257028,0,-1,3,-3,-4,-16,-2,0
1528453602265009,-1,0,3,9,-8,11,-1,-2
1528453602265009,-1,0,-6,-12,9,2,2,0
1528453602279967,3,-1,8,23,29,14,2,2
1528453602279967,0,-3,-12,-7,-3,2,-2,-1
1528453602289940,-4,-2,-1,-3,-6,-10,-3,-3
1528453602289940,-2,-2,-3,-9,-18,-8,-5,-1
1528453602302907,-2,-2,-3,-8,-9,-4,-3,-2
1528453602302907,-1,-1,0,-3,-6,-4,-1,-3
1528453602309888,-1,-1,-3,-18,-10,-8,-2,-3
1528453602309888,2,0,3,19,20,7,2,1
1528453602325846,4,2,-1,4,4,1,2,2
1528453602325846,-4,-1,2,3,6,8,-2,-2
1528453602332826,-4,-5,-9,-15,-17,-11,-5,-2
1528453602332826,-3,-5,-8,-25,-19,-14,-3,-2
1528453602354767,-1,0,7,30,25,17,1,1
1528453602354767,-1,1,3,15,10,2,2,0
1528453602362749,0,2,6,11,23,17,0,0
1528453602362749,-2,-3,-3,-5,-10,-16,-9,-5
1528453602377706,-1,-2,-5,-23,-47,-69,-10,-3
1528453602377706,-3,2,5,-4,-37,36,1,-1
1528453602384689,11,4,5,10,65,40,13,6
1528453602384689,-8,-8,-10,1,8,22,4,1
1528453602414609,-6,1,-3,-5,0,8,0,-3
1528453602414609,-5,-5,-5,-6,1,-12,-8,-4
1528453602422586,-2,-3,-4,-8,-12,-18,-4,-2
1528453602422586,0,-2,2,12,-28,-23,-4,-2
1528453602437547,-7,4,3,-5,-2,14,6,1
1528453602437547,3,6,5,9,66,45,6,1
1528453602444528,-5,-15,-6,-6,-15,-22,-7,0
1528453602444528,14,1,-3,-7,-4,-25,-6,1
1528453602461483,-4,-1,2,5,-22,43,16,0
1528453602461483,-4,2,0,0,19,6,4,1
1528453602474449,-3,-3,-4,-5,8,-61,-15,-9
1528453602474449,-4,3,-4,-8,-22,10,-11,-7
1528453602490405,9,0,-2,-4,3,17,29,1
1528453602490405,-9,-10,-6,-8,-8,-46,-23,-4
1528453602497386,-3,3,-2,-1,-42,-31,-11,-6
1528453602497386,-4,6,4,7,23,37,1,-2
1528453602513345,-2,-4,1,4,51,35,1,1
1528453602513345,8,2,3,2,-10,-14,-4,3
1528453602542267,-3,-1,3,3,30,13,3,-1
1528453602542267,-3,-1,-4,-2,-10,-13,-9,-2
1528453602557228,11,1,-2,-6,-5,16,23,10
1528453602557228,1,1,-1,-1,-13,-40,-39,-4
1528453602565207,-8,-8,-2,0,-5,25,33,-4
1528453602565207,-14,6,2,-3,2,3,-20,-4
1528453602580166,2,-1,2,3,-3,-5,-20,-2
1528453602580166,-6,-3,4,13,8,3,5,-2
1528453602587148,-10,-2,-8,-13,-8,-1,8,-4
1528453602587148,1,7,2,1,7,13,16,2
1528453602602107,-1,4,7,12,16,17,26,3
1528453602602107,-6,-6,-5,-4,4,-5,-48,-5
1528453602610085,-1,-3,-2,3,11,14,-49,2
1528453602610085,0,-3,-3,2,13,23,41,3
1528453602632028,4,6,-1,-3,-16,-20,-16,0
1528453602632028,-1,-5,0,-6,-2,-10,7,-2
1528453602640007,-8,-3,0,-3,-10,0,23,-2
1528453602640007,-1,-4,-3,0,-3,4,-19,-6
1528453602654969,0,2,1,-1,4,-1,0,4
1528453602654969,7,2,-1,0,-4,-16,13,1
1528453602661947,-3,-1,0,2,7,9,-26,-2
1528453602661947,-8,-7,-5,-3,1,-11,22,-7
1528453602676910,-8,-5,2,12,2,-23,-31,0
1528453602676910,4,0,1,3,29,24,53,-2
1528453602691868,2,-4,-4,-9,-15,-30,-42,-7
1528453602691868,-8,-4,0,0,-12,1,-31,-3
1528453602707825,-4,1,-1,-3,-7,-5,29,1
1528453602707825,3,-2,-6,-4,-2,14,-26,2
1528453602714807,3,4,0,-2,-3,-12,5,-6
1528453602714807,-2,2,5,7,1,-13,-3,0
1528453602729766,3,16,-18,-16,-8,-5,45,-1
1528453602729766,-5,10,3,3,-9,-4,8,-3
1528453602744726,1,22,3,14,33,8,-26,-2
1528453602744726,3,27,2,2,12,-2,5,4
1528453602752705,1,4,-5,-1,-16,8,17,-1
1528453602752705,-3,-15,-3,0,-3,14,18,3
1528453602767672,4,-42,4,-8,1,-12,7,3
1528453602767672,17,-45,-3,-9,1,-3,5,-2
1528453602774902,-8,-46,-6,-6,3,0,-14,0
1528453602774902,-2,-52,1,-3,-20,-18,-20,-4
1528453602789955,4,-27,-14,-3,-10,-16,15,-4
1528453602789955,1,-28,7,-1,-5,-8,5,-3
1528453602804862,1,-10,14,-4,-8,-7,-2,-3
1528453602804862,-5,12,16,8,-6,-8,8,-1
