timestamp,roll,pitch,yaw
1528453606668003,-0.845265,-1.21002,-1.11302
1528453606691955,-0.844163,-1.21079,-1.11244
1528453606705926,-0.843314,-1.21163,-1.11122
1528453606727842,-0.842213,-1.21246,-1.1099
1528453606752777,-0.840583,-1.21385,-1.10969
1528453606768732,-0.838695,-1.21524,-1.10939
1528453606817602,-0.836698,-1.21695,-1.10969
1528453606824584,-0.835283,-1.21895,-1.11025
1528453606836552,-0.834316,-1.22096,-1.1109
1528453606877442,-0.835234,-1.22291,-1.11037
1528453606907362,-0.836428,-1.2245,-1.10976
1528453606922322,-0.837259,-1.22594,-1.10914
1528453606945261,-0.838473,-1.22671,-1.10785
1528453606960225,-0.836938,-1.22647,-1.10728
1528453607005102,-0.833915,-1.22615,-1.10644
1528453607027055,-0.840252,-1.22513,-1.10137
1528453607056990,-0.916899,-1.18468,-1.05011
1528453607079921,-0.965686,-1.13569,-1.01366
1528453607118850,-1.04584,-0.986014,-0.950895
1528453607124838,-1.06861,-0.889735,-0.928694
1528453607154728,-1.08972,-0.782502,-0.900644
1528453607177641,-1.10204,-0.668061,-0.868609
1528453607192601,-1.10069,-0.548935,-0.833352
1528453607214543,-1.09192,-0.427405,-0.790864
1528453607237480,-1.08259,-0.30663,-0.743344
1528453607252442,-1.07453,-0.186366,-0.692175
1528453607275379,-1.05877,-0.0670274,-0.638642
1528453607297360,-1.03723,0.0453349,-0.58138
1528453607312320,-1.0052,0.144235,-0.51686
1528453607335219,-0.962607,0.224948,-0.450731
1528453607357162,-0.915799,0.295157,-0.383532
1528453607372154,-0.877097,0.354114,-0.317045
1528453607395075,-0.833505,0.403694,-0.249633
1528453607417000,-0.779411,0.445354,-0.193162
1528453607439958,-0.727485,0.479733,-0.140421
1528453607454942,-0.679191,0.505248,-0.0844095
1528453607477838,-0.631508,0.522429,-0.0248595
1528453607499779,-0.581558,0.531871,0.0365056
1528453607514778,-0.534679,0.531568,0.092146
1528453607537924,-0.509928,0.510062,0.132636
1528453607559631,-0.508745,0.472668,0.159822
1528453607574636,-0.52188,0.430301,0.171687
1528453607597573,-0.530671,0.393412,0.164256
1528453607619458,-0.52714,0.362386,0.144052
