timestamp,x,y,z,w
1529301457089515,-0.0283203,-0.604248,0.30426,0.735901
1529301457096496,-0.0290527,-0.604248,0.300415,0.737366
1529301457120432,-0.0302124,-0.604187,0.296936,0.738831
1529301457141395,-0.0314331,-0.604065,0.294312,0.739929
1529301457156335,-0.0321045,-0.603943,0.29248,0.740723
1529301457182267,-0.0323486,-0.603943,0.291199,0.741211
1529301457234127,-0.0322876,-0.604126,0.290222,0.741455
1529301457234127,-0.0323486,-0.60437,0.289124,0.741699
1529301457237120,-0.0323486,-0.604492,0.288208,0.741943
1529301457254075,-0.0325317,-0.604431,0.289063,0.741638
1529301457279057,-0.0316772,-0.603821,0.292419,0.740845
1529301457291974,-0.0297852,-0.603455,0.29718,0.739319
1529301457313936,-0.026123,-0.60321,0.304993,0.73645
1529301457359791,-0.0211792,-0.602417,0.315063,0.733032
1529301457360789,-0.0178833,-0.600037,0.326721,0.72998
1529301457373782,-0.0202026,-0.595398,0.337524,0.728821
1529301457396693,-0.031189,-0.588501,0.345459,0.730286
1529301457410656,-0.0528564,-0.580994,0.350281,0.732727
1529301457435589,-0.0813599,-0.573486,0.354614,0.734009
1529301457458527,-0.110168,-0.562805,0.362305,0.734741
1529301457479471,-0.138855,-0.547485,0.374329,0.735413
1529301457495428,-0.168701,-0.526917,0.391235,0.735413
1529301457525359,-0.200012,-0.499756,0.413635,0.734253
1529301457539313,-0.231873,-0.465942,0.438171,0.732849
1529301457555269,-0.264221,-0.427917,0.463135,0.729797
1529301457578207,-0.29657,-0.388306,0.487793,0.72345
1529301457599197,-0.326721,-0.34613,0.514282,0.71344
1529301457615111,-0.3526,-0.306152,0.538818,0.701111
1529301457638069,-0.37439,-0.268188,0.563232,0.686035
1529301457661027,-0.391724,-0.233032,0.586304,0.669678
1529301457674951,-0.405823,-0.202759,0.606201,0.653198
1529301457697887,-0.417603,-0.179626,0.623596,0.635925
1529301457720880,-0.427307,-0.1604,0.639709,0.618347
1529301457734475,-0.434448,-0.144958,0.65271,0.603455
1529301457758449,-0.440308,-0.133301,0.662903,0.590637
1529301457780352,-0.443481,-0.125549,0.671326,0.580383
1529301457801296,-0.444885,-0.121216,0.680542,0.569397
1529301457818251,-0.443726,-0.121216,0.689148,0.559875
1529301457840203,-0.439392,-0.123779,0.696655,0.553345
1529301457861136,-0.434326,-0.129639,0.702881,0.548157
1529301457879088,-0.428711,-0.136353,0.70813,0.544189
1529301457901029,-0.424561,-0.138794,0.712524,0.541138
1529301457921974,-0.422974,-0.138733,0.715088,0.53894
1529301457937930,-0.422607,-0.136292,0.715759,0.53894
1529301457960898,-0.423157,-0.132996,0.71698,0.53772
1529301457981841,-0.424927,-0.126465,0.71759,0.537109
1529301457997770,-0.428711,-0.116821,0.716431,0.537842
1529301458020739,-0.4328,-0.105286,0.714355,0.539612
1529301458041653,-0.435791,-0.0949707,0.711731,0.542603
1529301458057612,-0.43866,-0.0861816,0.706848,0.548157
1529301458080550,-0.442749,-0.0822754,0.69928,0.555115
1529301458101494,-0.447998,-0.0794067,0.691406,0.561096
1529301458118455,-0.453674,-0.0733032,0.68634,0.563721
1529301458140390,-0.458923,-0.0664673,0.68219,0.565308
1529301458161335,-0.46228,-0.0615845,0.682434,0.562805
1529301458178289,-0.462463,-0.0608521,0.686951,0.557251
1529301458200271,-0.460144,-0.0633545,0.693054,0.551331
1529301458221202,-0.456543,-0.0680542,0.698486,0.546814
1529301458238129,-0.452759,-0.0738525,0.70343,0.542908
1529301458261068,-0.448425,-0.0806885,0.709534,0.537476
1529301458282026,-0.443359,-0.0897827,0.717163,0.530151
1529301458297970,-0.436584,-0.0994263,0.72522,0.52301
1529301458320908,-0.42804,-0.109741,0.732788,0.517395
1529301458342859,-0.418091,-0.119446,0.738892,0.514771
1529301458365951,-0.40918,-0.128479,0.741699,0.515625
1529301458386734,-0.402832,-0.135315,0.741577,0.519043
1529301458403695,-0.398926,-0.138855,0.739136,0.524597
1529301458425627,-0.396973,-0.139099,0.737366,0.528503
1529301458447140,-0.395203,-0.136658,0.737183,0.530701
1529301458471116,-0.393921,-0.135498,0.737244,0.53186
1529301458486137,-0.393188,-0.134766,0.737183,0.532715
1529301458507167,-0.391785,-0.133118,0.737366,0.533875
1529301458523128,-0.38739,-0.132324,0.738892,0.535217
1529301458546055,-0.379517,-0.133728,0.741577,0.536743
1529301458566347,-0.369507,-0.137939,0.744385,0.538818
1529301458583524,-0.358032,-0.143982,0.747253,0.540955
1529301458605498,-0.346619,-0.149902,0.749207,0.544067
1529301458626442,-0.3349,-0.155029,0.752625,0.545288
1529301458643396,-0.320007,-0.158081,0.759094,0.544373
1529301458665337,-0.30365,-0.163269,0.766052,0.54248
1529301458686282,-0.289063,-0.170227,0.771606,0.540466
1529301458703431,-0.27478,-0.175964,0.778442,0.536133
1529301458725340,-0.25946,-0.18042,0.78656,0.530518
1529301458746491,-0.245056,-0.182373,0.794617,0.524597
1529301458762810,-0.235962,-0.18103,0.800659,0.520081
1529301458785591,-0.235779,-0.177246,0.804626,0.51532
1529301458806691,-0.23938,-0.167175,0.808044,0.511658
1529301458822811,-0.242737,-0.15509,0.811157,0.508911
1529301458845636,-0.246887,-0.146179,0.812378,0.507568
1529301458866597,-0.252319,-0.139099,0.811829,0.507813
1529301458882784,-0.259033,-0.132324,0.810181,0.50885
1529301458905843,-0.266052,-0.124634,0.808228,0.510254
1529301458926787,-0.272217,-0.116821,0.806396,0.511841
1529301458943619,-0.277588,-0.110657,0.804688,0.512939
1529301458965717,-0.282532,-0.106323,0.803101,0.513672
1529301458986817,-0.286316,-0.102356,0.802002,0.51416
1529301459002619,-0.288086,-0.0994263,0.801453,0.514526
1529301459025759,-0.287109,-0.0983276,0.801819,0.514709
1529301459046703,-0.282837,-0.0993042,0.803345,0.514465
1529301459062692,-0.276367,-0.103821,0.805603,0.513672
1529301459085598,-0.268127,-0.109741,0.808533,0.512146
1529301459107888,-0.259216,-0.116028,0.81189,0.51001
1529301459122980,-0.248413,-0.124512,0.815247,0.508057
1529301459146155,-0.235962,-0.13501,0.816895,0.508667
1529301459168057,-0.226196,-0.149475,0.816101,0.510315
1529301459182164,-0.217224,-0.160828,0.814941,0.512634
1529301459205146,-0.213074,-0.168884,0.809937,0.519653
1529301459228053,-0.217773,-0.180237,0.802124,0.52594
1529301459234071,-0.224426,-0.188843,0.793762,0.532776
1529301459250983,-0.229919,-0.196289,0.785156,0.540405
1529301459270929,-0.235474,-0.207031,0.774902,0.548767
1529301459293868,-0.241272,-0.221741,0.761841,0.558716
1529301459311892,-0.244934,-0.23822,0.747009,0.57019
1529301459330824,-0.245911,-0.258362,0.729309,0.583801
1529301459353763,-0.244629,-0.284058,0.707703,0.598816
1529301459369665,-0.241638,-0.312683,0.683228,0.613953
1529301459390665,-0.236755,-0.342041,0.656982,0.628723
1529301459421585,-0.229919,-0.372864,0.628235,0.643005
1529301459429538,-0.222839,-0.403198,0.597839,0.656006
1529301459450449,-0.215881,-0.431946,0.565674,0.668396
1529301459473442,-0.206787,-0.457275,0.533752,0.680603
1529301459496406,-0.196533,-0.48114,0.502197,0.691101
1529301459511344,-0.185852,-0.502258,0.471008,0.700989
1529301459533284,-0.174072,-0.521423,0.440247,0.7099
1529301459550210,-0.158752,-0.538818,0.411804,0.717529
1529301459571182,-0.142822,-0.554321,0.385803,0.723511
1529301459593068,-0.12738,-0.568115,0.362122,0.727905
1529301459610023,-0.112427,-0.579834,0.340454,0.731567
1529301459631183,-0.0982666,-0.589539,0.319153,0.735474
1529301459652962,-0.0853271,-0.598572,0.297485,0.738892
1529301459669917,-0.0727539,-0.606995,0.275452,0.741882
1529301459690895,-0.0610352,-0.614563,0.254395,0.744202
1529301459713155,-0.050354,-0.621033,0.234985,0.746033
1529301459729964,-0.041626,-0.625427,0.217834,0.748108
1529301459750907,-0.0388794,-0.625488,0.2005,0.753052
1529301459774004,-0.0458984,-0.621826,0.183594,0.759949
1529301459793805,-0.0617676,-0.619995,0.165771,0.764404
1529301459812153,-0.0784302,-0.61969,0.151306,0.766113
1529301459834051,-0.0903931,-0.618042,0.146057,0.767151
1529301459849971,-0.0919189,-0.61615,0.15033,0.7677
1529301459870915,-0.0845947,-0.61438,0.161133,0.767761
1529301459894851,-0.0748291,-0.612976,0.172363,0.767456
1529301459909811,-0.0668335,-0.612183,0.181274,0.766724
1529301459930911,-0.0615845,-0.611755,0.188293,0.765869
1529301459953850,-0.0576782,-0.611511,0.194275,0.764832
1529301459969683,-0.0534058,-0.611328,0.199524,0.763977
1529301459990595,-0.0488892,-0.610962,0.204529,0.763245
1529301460013534,-0.0449219,-0.610352,0.208923,0.762756
1529301460031486,-0.041687,-0.609985,0.212646,0.762207
1529301460050601,-0.0394897,-0.609985,0.215698,0.761475
1529301460073401,-0.0376587,-0.610291,0.218506,0.760559
1529301460091326,-0.0356445,-0.610596,0.221497,0.759521
1529301460110661,-0.0336304,-0.610779,0.224243,0.758667
1529301460133760,-0.0318604,-0.61084,0.226318,0.757996
1529301460151555,-0.0308838,-0.610779,0.2276,0.757751
1529301460170701,-0.0308838,-0.610535,0.227966,0.757813
1529301460193802,-0.0314331,-0.610352,0.227966,0.757996
1529301460215740,-0.0319824,-0.610107,0.228027,0.758118
1529301460231541,-0.0321045,-0.609924,0.22821,0.758179
