timestamp,x,y,z,w
1529301466411096,-0.0717163,-0.604919,0.248108,0.753235
1529301466435071,-0.086792,-0.602234,0.248291,0.753723
1529301466450977,-0.104187,-0.600037,0.249573,0.752869
1529301466470923,-0.122314,-0.597656,0.251831,0.751282
1529301466494860,-0.140259,-0.593384,0.256653,0.749878
1529301466509819,-0.157776,-0.586792,0.263733,0.749146
1529301466562678,-0.175842,-0.578613,0.272095,0.748535
1529301466563675,-0.194214,-0.568909,0.282837,0.747375
1529301466573648,-0.21344,-0.557983,0.295776,0.745422
1529301466585617,-0.233032,-0.545227,0.310425,0.742981
1529301466606561,-0.25238,-0.530823,0.32605,0.740417
1529301466622518,-0.271729,-0.514465,0.343689,0.737122
1529301466644460,-0.29071,-0.495544,0.363464,0.733337
1529301466683355,-0.309753,-0.473816,0.383362,0.729797
1529301466686348,-0.32843,-0.450073,0.402344,0.726379
1529301466704300,-0.347717,-0.424805,0.420715,0.722229
1529301466726240,-0.367737,-0.398682,0.438599,0.716492
1529301466741201,-0.386902,-0.372437,0.4552,0.710205
1529301466765138,-0.404907,-0.346375,0.471375,0.702759
1529301466786081,-0.420959,-0.321167,0.48584,0.695374
1529301466801043,-0.433838,-0.297791,0.500061,0.687744
1529301466822983,-0.444824,-0.277954,0.512939,0.679504
1529301466845921,-0.453857,-0.261169,0.526733,0.669617
1529301466860881,-0.459717,-0.247131,0.543152,0.657654
1529301466883820,-0.462708,-0.236938,0.559814,0.645203
1529301466905763,-0.46405,-0.229004,0.577148,0.631714
1529301466920721,-0.464172,-0.223572,0.593628,0.618103
1529301466943659,-0.46405,-0.220398,0.608948,0.60437
1529301466965601,-0.463501,-0.219971,0.620605,0.592957
1529301466980561,-0.462891,-0.21991,0.630554,0.582886
1529301467003499,-0.461792,-0.220093,0.638916,0.574524
1529301467025442,-0.460327,-0.220276,0.6474,0.56604
1529301467040401,-0.457825,-0.220947,0.655212,0.558838
1529301467063339,-0.453979,-0.221863,0.661743,0.553894
1529301467078300,-0.449707,-0.223999,0.666931,0.550232
1529301467101239,-0.445435,-0.224915,0.671997,0.54718
1529301467123180,-0.442505,-0.223145,0.676819,0.544312
1529301467140135,-0.441711,-0.218933,0.681335,0.540955
1529301467161078,-0.442078,-0.212952,0.684998,0.538513
1529301467183033,-0.443726,-0.204407,0.68689,0.538025
1529301467199975,-0.446045,-0.194031,0.687683,0.538879
1529301467220918,-0.448914,-0.181824,0.6875,0.541077
1529301467243856,-0.451843,-0.169373,0.686218,0.544312
1529301467259815,-0.454529,-0.158997,0.68335,0.548706
1529301467280758,-0.456848,-0.150146,0.679443,0.554138
1529301467303731,-0.458984,-0.142944,0.675781,0.558716
1529301467319659,-0.461609,-0.136597,0.673401,0.561035
1529301467348613,-0.464172,-0.130188,0.672852,0.561096
1529301467363538,-0.466187,-0.124451,0.673523,0.559875
1529301467379495,-0.467102,-0.121399,0.675049,0.557983
1529301467402433,-0.466125,-0.121582,0.677917,0.555298
1529301467423417,-0.463196,-0.124207,0.682251,0.551819
1529301467439335,-0.458984,-0.128296,0.687073,0.548401
1529301467461276,-0.455017,-0.133179,0.691345,0.545166
1529301467486214,-0.451355,-0.137634,0.695923,0.54126
1529301467500173,-0.447815,-0.142395,0.700989,0.536438
1529301467521168,-0.444458,-0.147461,0.706787,0.530212
1529301467543396,-0.438477,-0.150574,0.71283,0.526184
1529301467561362,-0.43103,-0.155457,0.717834,0.524109
1529301467581568,-0.425598,-0.159668,0.72052,0.523621
1529301467603527,-0.422424,-0.158081,0.721863,0.524902
1529301467627463,-0.421082,-0.152344,0.723328,0.525574
1529301467640850,-0.419983,-0.14447,0.725952,0.525024
1529301467664718,-0.418701,-0.136108,0.729126,0.523926
1529301467680619,-0.41803,-0.127869,0.731873,0.522705
1529301467702548,-0.418457,-0.118042,0.734009,0.521667
1529301467724871,-0.419678,-0.10675,0.735657,0.520813
1529301467740808,-0.421997,-0.0938721,0.736694,0.519958
1529301467763057,-0.424988,-0.0829468,0.735352,0.52124
1529301467785296,-0.426636,-0.0750122,0.73407,0.522949
1529301467799972,-0.42511,-0.0675049,0.734863,0.524048
1529301467823478,-0.421692,-0.0617676,0.738098,0.52301
1529301467844197,-0.416687,-0.0568237,0.742249,0.521667
1529301467860153,-0.411743,-0.0552368,0.745178,0.521667
1529301467883093,-0.402771,-0.0543213,0.750366,0.521301
1529301467905033,-0.389099,-0.0540771,0.758057,0.520569
1529301467919994,-0.371704,-0.0559082,0.767456,0.519348
1529301467942933,-0.352112,-0.0588379,0.777649,0.517456
1529301467963931,-0.330688,-0.0625,0.786316,0.518066
1529301467979853,-0.308472,-0.0674438,0.79364,0.52002
1529301468002773,-0.2854,-0.0723877,0.800781,0.521545
1529301468025768,-0.26355,-0.0767822,0.807068,0.522705
1529301468039675,-0.243958,-0.0791016,0.812622,0.523315
1529301468062691,-0.22644,-0.0792847,0.816406,0.525269
1529301468085551,-0.216553,-0.0758667,0.818665,0.526367
1529301468099518,-0.217957,-0.0684814,0.819214,0.52594
1529301468123505,-0.223572,-0.0552368,0.819397,0.524841
1529301468145392,-0.22937,-0.0393066,0.819397,0.523743
1529301468159362,-0.23645,-0.0241699,0.81842,0.523132
1529301468182857,-0.246155,-0.0113525,0.815979,0.522888
1529301468205420,-0.258362,0.0010376,0.812195,0.522949
1529301468226709,-0.270081,0.0142212,0.808044,0.523376
1529301468243119,-0.280396,0.0268555,0.803833,0.523865
1529301468265662,-0.288025,0.0371704,0.800293,0.524475
1529301468286579,-0.293152,0.0447388,0.797485,0.525391
1529301468302856,-0.295837,0.0496216,0.795349,0.526672
1529301468333020,-0.295837,0.0506592,0.793823,0.52887
1529301468348517,-0.292175,0.0465088,0.793945,0.531067
1529301468363486,-0.284607,0.0389404,0.795593,0.533325
1529301468385741,-0.274475,0.0292358,0.798462,0.534973
1529301468407448,-0.263367,0.0189819,0.802002,0.535706
1529301468423109,-0.252258,0.00860596,0.805725,0.535767
1529301468445604,-0.241272,-0.000976563,0.809692,0.534851
1529301468466547,-0.231873,-0.00946045,0.81366,0.532959
1529301468483024,-0.224243,-0.0153809,0.816711,0.531433
1529301468505756,-0.221924,-0.0209351,0.81781,0.530457
1529301468527274,-0.226196,-0.0252075,0.816467,0.53064
1529301468543585,-0.233887,-0.0266113,0.813171,0.532288
1529301468565405,-0.243286,-0.0292358,0.807861,0.53595
1529301468586724,-0.253845,-0.0360107,0.800415,0.541809
1529301468603421,-0.263733,-0.0465088,0.791382,0.549438
1529301468625736,-0.271484,-0.059082,0.782166,0.557617
1529301468647356,-0.277893,-0.0750732,0.771606,0.5672
1529301468662913,-0.282837,-0.0956421,0.758728,0.578857
1529301468685508,-0.286987,-0.119629,0.743713,0.591736
1529301468708931,-0.288208,-0.144958,0.727356,0.605652
1529301468729252,-0.287598,-0.174316,0.708679,0.620178
1529301468746209,-0.287537,-0.207458,0.686523,0.634766
1529301468766901,-0.288696,-0.23938,0.661865,0.648987
1529301468783056,-0.289368,-0.269958,0.634583,0.663757
1529301468805466,-0.289307,-0.301819,0.605713,0.676941
1529301468826339,-0.287354,-0.332153,0.575867,0.689514
1529301468842614,-0.28302,-0.362305,0.544189,0.701782
1529301468865534,-0.278015,-0.392151,0.511841,0.711975
1529301468887238,-0.272888,-0.420044,0.478333,0.721313
1529301468902846,-0.266602,-0.446472,0.442871,0.730347
1529301468925745,-0.258057,-0.470459,0.407654,0.738831
1529301468947394,-0.24762,-0.492676,0.374695,0.745361
1529301468963260,-0.236877,-0.51239,0.345398,0.749695
1529301468986226,-0.224304,-0.529114,0.320618,0.75293
1529301469007999,-0.209595,-0.544189,0.299561,0.755066
1529301469023098,-0.194763,-0.55896,0.279358,0.756042
1529301469046163,-0.18103,-0.573608,0.257813,0.756104
1529301469068141,-0.167297,-0.58728,0.236145,0.755859
1529301469089745,-0.152588,-0.599548,0.216736,0.755127
1529301469105666,-0.137024,-0.610718,0.198975,0.754089
1529301469127609,-0.120972,-0.621216,0.182922,0.752319
1529301469148592,-0.105164,-0.631104,0.168884,0.749756
1529301469165506,-0.0894775,-0.639954,0.156799,0.746887
1529301469188664,-0.0730591,-0.647583,0.1474,0.744019
1529301469209800,-0.0560303,-0.651794,0.138611,0.74353
1529301469225663,-0.0471802,-0.648315,0.129517,0.748779
1529301469247953,-0.0566406,-0.640808,0.11615,0.756714
1529301469268818,-0.0767822,-0.637939,0.101685,0.75946
1529301469292299,-0.0952148,-0.635864,0.0919189,0.760376
1529301469308009,-0.105042,-0.631653,0.0940552,0.762329
1529301469329305,-0.102783,-0.62854,0.105652,0.763672
1529301469345403,-0.0910645,-0.625854,0.120178,0.765198
1529301469368183,-0.0787354,-0.623047,0.134155,0.766541
1529301469389398,-0.0714722,-0.620728,0.144775,0.767212
1529301469405428,-0.0682373,-0.619019,0.152344,0.767395
1529301469428337,-0.0673828,-0.617554,0.15863,0.767395
1529301469449605,-0.0671997,-0.616028,0.164673,0.767395
1529301469465520,-0.0667114,-0.614563,0.170715,0.767273
1529301469488004,-0.0654297,-0.613342,0.176636,0.766968
1529301469509607,-0.0635986,-0.612488,0.182434,0.766479
1529301469526282,-0.0617676,-0.611938,0.187744,0.765808
1529301469548708,-0.0606689,-0.611633,0.192505,0.764954
1529301469568969,-0.0601196,-0.611877,0.197083,0.763611
1529301469585576,-0.0600586,-0.612549,0.201843,0.761841
1529301469608008,-0.0596924,-0.61377,0.207031,0.75946
1529301469629684,-0.0596924,-0.615417,0.210815,0.757141
1529301469645558,-0.0596313,-0.617126,0.213684,0.754883
1529301469667946,-0.0599365,-0.618774,0.215454,0.753052
1529301469689292,-0.060791,-0.6203,0.216431,0.751404
1529301469705489,-0.0621948,-0.621826,0.21698,0.749939
1529301469728681,-0.0637207,-0.623169,0.217346,0.748535
1529301469749633,-0.0648804,-0.624268,0.217957,0.747375
1529301469765354,-0.0652466,-0.624756,0.218689,0.746704
1529301469787907,-0.0645142,-0.624817,0.219421,0.746521
1529301469809158,-0.0631104,-0.624695,0.220337,0.74646
