timestamp,x,y,z,w
1529301476131198,-0.0848389,-0.592224,0.281372,0.750244
1529301476156143,-0.0824585,-0.593079,0.277893,0.75116
1529301476172088,-0.0797729,-0.594055,0.274109,0.752075
1529301476191038,-0.0767212,-0.595032,0.270142,0.753052
1529301476215971,-0.0734253,-0.59613,0.265808,0.754028
1529301476231929,-0.0698242,-0.597351,0.261353,0.754944
1529301476252872,-0.0658569,-0.598511,0.256958,0.75592
1529301476297754,-0.0614014,-0.599731,0.252563,0.756836
1529301476298750,-0.0569458,-0.60083,0.248474,0.757629
1529301476316708,-0.0532837,-0.601624,0.245239,0.758301
1529301476335651,-0.0511475,-0.602173,0.242493,0.758911
1529301476349617,-0.0502319,-0.602478,0.239868,0.759583
1529301476372552,-0.050415,-0.602478,0.237366,0.760315
1529301476418430,-0.0526123,-0.602417,0.234985,0.760986
1529301476419427,-0.0566406,-0.601563,0.234253,0.761597
1529301476431395,-0.0639648,-0.599731,0.234131,0.762512
1529301476454336,-0.0771484,-0.596008,0.23584,0.763672
1529301476469294,-0.0950317,-0.589966,0.239075,0.76532
1529301476493230,-0.117798,-0.582092,0.244507,0.766479
1529301476514174,-0.141907,-0.571777,0.253113,0.767395
1529301476530146,-0.165039,-0.558655,0.266052,0.768066
1529301476553070,-0.187134,-0.542358,0.284485,0.768066
1529301476574015,-0.207764,-0.521484,0.308472,0.767944
1529301476590970,-0.2276,-0.495117,0.336304,0.768066
1529301476612910,-0.248474,-0.465271,0.366882,0.766235
1529301476633856,-0.270813,-0.433716,0.39917,0.761047
1529301476650847,-0.293396,-0.399719,0.431763,0.753418
1529301476674746,-0.31543,-0.363586,0.466003,0.74231
1529301476695691,-0.335815,-0.328003,0.49884,0.728577
1529301476710698,-0.353027,-0.293091,0.530334,0.71283
1529301476732592,-0.366943,-0.259766,0.559326,0.696411
1529301476754533,-0.378479,-0.230225,0.586304,0.678223
1529301476770499,-0.388062,-0.203491,0.610168,0.660034
1529301476793427,-0.394775,-0.179504,0.633179,0.641052
1529301476814390,-0.398315,-0.159424,0.654846,0.622131
1529301476830329,-0.399841,-0.143555,0.674622,0.603638
1529301476853273,-0.399719,-0.130737,0.6922,0.586426
1529301476874214,-0.398499,-0.119873,0.707764,0.570862
1529301476890169,-0.396118,-0.111755,0.720398,0.558228
1529301476913108,-0.392578,-0.108154,0.72998,0.548889
1529301476934054,-0.386902,-0.106201,0.738159,0.542297
1529301476951006,-0.381287,-0.10791,0.745361,0.536011
1529301476972947,-0.376709,-0.110352,0.750122,0.532166
1529301476993891,-0.372742,-0.112183,0.7547,0.528076
1529301477010847,-0.369873,-0.112244,0.75885,0.524109
1529301477032788,-0.36853,-0.111084,0.762024,0.52063
1529301477053733,-0.36792,-0.106506,0.764526,0.518372
1529301477069689,-0.369324,-0.098999,0.764648,0.518738
1529301477100607,-0.372864,-0.0894165,0.762207,0.521484
1529301477114569,-0.378479,-0.0785522,0.757446,0.526123
1529301477129532,-0.385925,-0.0689697,0.749817,0.532898
1529301477153465,-0.393799,-0.0580444,0.742615,0.538513
1529301477174764,-0.401978,-0.0484619,0.736511,0.54187
1529301477189675,-0.409241,-0.0390625,0.732544,0.54248
1529301477212889,-0.414368,-0.0305786,0.730774,0.541504
1529301477234554,-0.417175,-0.0248413,0.731018,0.539368
1529301477249514,-0.417786,-0.0218506,0.732971,0.536377
1529301477273633,-0.416321,-0.0214844,0.73584,0.533569
1529301477295375,-0.412903,-0.0230103,0.739014,0.531738
1529301477309812,-0.408447,-0.0274048,0.741577,0.531433
1529301477333067,-0.404053,-0.034729,0.743469,0.531677
1529301477355359,-0.39917,-0.0425415,0.746216,0.531067
1529301477370319,-0.393433,-0.0510254,0.750488,0.528503
1529301477399241,-0.388,-0.0595703,0.756287,0.523315
1529301477415218,-0.380554,-0.0670166,0.762634,0.518677
1529301477438172,-0.372681,-0.0730591,0.768311,0.515259
1529301477459080,-0.365967,-0.0776978,0.771545,0.514526
1529301477475038,-0.362122,-0.0778198,0.772339,0.51593
1529301477497978,-0.361389,-0.0735474,0.772095,0.517517
1529301477518979,-0.362244,-0.0657959,0.772278,0.517639
1529301477535931,-0.36377,-0.0561523,0.773254,0.516235
1529301477557817,-0.36499,-0.0482788,0.773743,0.515503
1529301477578816,-0.365723,-0.0424194,0.773682,0.515564
1529301477594719,-0.365723,-0.0375366,0.77356,0.516113
1529301477617688,-0.364746,-0.0338135,0.773865,0.516602
1529301477638647,-0.362183,-0.0318604,0.774597,0.517456
