timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529301457236125,-10,-2,-2,-2,-2,-2,14,-23
1529301457236125,26,7,-1,3,1,4,-21,-26
1529301457241109,-20,-2,0,0,-3,-4,-3,-6
1529301457241109,1,7,-2,-4,-3,-2,1,5
1529301457250101,5,4,5,7,9,10,13,53
1529301457250101,-35,-36,-4,-4,-3,-4,-4,-49
1529301457251082,-16,-18,-5,-4,-3,-7,-12,-22
1529301457251082,-21,-14,-6,-4,-5,-6,-14,-34
1529301457252080,11,13,2,-1,-2,0,4,29
1529301457252080,22,28,6,1,1,1,4,28
1529301457255072,14,10,-1,0,-1,1,-2,10
1529301457255072,-4,-9,1,-2,-4,-2,3,45
1529301457269040,9,-1,-2,-2,-2,0,5,-5
1529301457269040,0,1,3,0,-1,1,12,-15
1529301457280005,-11,-12,-11,-6,-6,-8,-10,50
1529301457280005,-7,6,3,3,8,6,0,-52
1529301457284993,3,-2,1,1,1,-1,3,-5
1529301457284993,-3,-5,-5,-5,-6,-7,-28,23
1529301457308948,37,14,7,7,2,2,17,-26
1529301457308948,-64,-14,-8,-11,-7,-8,-3,12
1529301457310943,6,2,-3,0,2,0,-13,-45
1529301457310943,-30,3,-11,-7,-7,-3,6,9
1529301457329874,-2,-13,8,-5,-3,3,0,-17
1529301457329874,16,-20,-15,1,0,0,-2,21
1529301457361787,3,8,4,20,50,27,16,7
1529301457361787,5,5,5,13,17,-2,-3,11
1529301457366800,7,6,6,0,13,11,8,8
1529301457366800,-1,10,8,-7,-35,-24,-6,-5
1529301457367772,3,1,4,4,-42,-17,-5,4
1529301457367772,-8,-6,-4,-33,-9,15,1,0
1529301457368770,4,6,9,28,70,28,9,7
1529301457368770,-1,-8,-13,5,30,3,-2,2
1529301457374752,-9,-18,-35,-16,0,-8,0,-9
1529301457374752,2,4,-4,15,-15,-20,5,11
1529301457388743,-9,-10,-27,-26,-61,-16,-12,-12
1529301457388743,2,2,-3,2,28,13,12,4
1529301457397699,2,4,12,17,28,6,-4,-5
1529301457397699,-2,2,9,6,-15,-5,-6,-11
1529301457403674,-1,-3,-6,-10,-17,-5,-10,-3
1529301457403674,2,0,9,-30,-52,-4,13,6
1529301457418634,-5,1,10,-2,-9,-14,-11,3
1529301457418634,-9,-8,-10,-21,-10,-8,-36,-17
1529301457434596,6,10,16,21,8,10,51,35
1529301457434596,10,25,74,57,63,21,-18,-11
1529301457436586,15,19,26,-2,8,10,44,11
1529301457436586,1,-8,32,53,22,2,-13,16
1529301457457529,-11,-23,-25,-20,-8,-8,28,7
1529301457457529,14,12,32,19,2,-3,-43,-2
1529301457458527,-10,-16,-29,-30,-15,6,5,-45
1529301457458527,9,21,33,24,-6,-18,1,34
1529301457470495,-6,27,45,11,6,1,0,-17
1529301457470495,-20,-16,-59,-19,0,-8,-47,-60
1529301457479471,-4,-2,-8,-9,-1,22,36,22
1529301457479471,13,-30,-25,-10,-28,-15,-6,35
1529301457494466,-3,-24,-6,4,11,-3,8,-27
1529301457494466,6,11,-14,1,28,14,36,37
1529301457500451,-11,6,3,4,-1,-15,-76,-12
1529301457500451,-11,-11,-61,-63,-33,4,-10,-22
1529301457524353,6,7,10,4,-14,-17,7,-20
1529301457524353,-7,1,8,23,-6,-4,-7,4
1529301457526363,8,-3,-23,6,3,3,26,12
1529301457526363,-16,-2,-8,-20,13,9,6,-25
1529301457531334,13,-4,-11,5,0,9,-6,10
1529301457531334,-21,-26,-26,-36,-43,-21,-4,-26
1529301457540345,-2,10,47,0,-4,9,101,-6
1529301457540345,17,11,48,15,29,-15,-119,-4
1529301457554274,-48,6,-4,-28,-11,-8,12,6
1529301457554274,8,-8,-25,-7,2,19,77,16
1529301457561254,-1,6,94,5,-7,-20,-94,-21
1529301457561254,14,26,42,10,11,18,72,13
1529301457577218,-8,8,61,-16,-20,-21,-76,-42
1529301457577218,5,11,41,-4,-3,3,32,11
