timestamp,x,y,z,w
1529301476154137,0.644775,-0.184021,0.612183,0.419006
1529301476167102,0.645264,-0.18335,0.612427,0.418213
1529301476189056,0.645691,-0.182739,0.612549,0.417603
1529301476211993,0.646057,-0.182251,0.61261,0.417114
1529301476226943,0.646545,-0.181885,0.61261,0.416626
1529301476251875,0.646973,-0.181458,0.612549,0.416138
1529301476294770,0.6474,-0.181213,0.612427,0.415771
1529301476300745,0.647766,-0.181091,0.612122,0.41571
1529301476339640,0.648071,-0.18103,0.611755,0.415771
1529301476368564,0.648315,-0.180908,0.611572,0.41571
1529301476398483,0.648743,-0.180481,0.61145,0.415466
1529301476413445,0.64917,-0.17981,0.61145,0.4151
1529301476443363,0.649414,-0.179138,0.611572,0.414734
1529301476473284,0.649719,-0.176941,0.612427,0.414063
1529301476503205,0.650696,-0.172546,0.614014,0.411926
1529301476533123,0.651184,-0.170288,0.614868,0.410828
1529301476556062,0.651367,-0.168396,0.615601,0.410217
1529301476585983,0.650696,-0.167664,0.615967,0.411011
1529301476608922,0.64978,-0.16925,0.615417,0.412598
1529301476623881,0.648376,-0.172424,0.61438,0.415222
1529301476638840,0.646179,-0.177002,0.612793,0.418884
1529301476653839,0.643616,-0.182678,0.610962,0.423157
1529301476683739,0.640869,-0.188538,0.609131,0.427429
1529301476705690,0.638184,-0.194153,0.607544,0.431091
1529301476728602,0.635803,-0.199158,0.606323,0.434021
1529301476743562,0.633484,-0.203491,0.605469,0.436523
1529301476765504,0.631226,-0.207336,0.604797,0.439026
1529301476788443,0.629089,-0.21051,0.604126,0.441467
1529301476803403,0.627197,-0.212708,0.603516,0.443909
1529301476833321,0.625732,-0.213989,0.602661,0.446472
1529301476856260,0.624695,-0.214355,0.60144,0.449341
1529301476871220,0.624084,-0.214294,0.59967,0.452637
1529301476886180,0.623657,-0.214233,0.597351,0.45636
1529301476908121,0.623413,-0.214172,0.594421,0.46051
1529301476946019,0.622925,-0.213806,0.587585,0.470093
1529301476967962,0.622498,-0.213196,0.584167,0.475098
1529301476982921,0.622314,-0.212097,0.580933,0.479736
1529301477005860,0.622437,-0.21051,0.578186,0.483582
1529301477028799,0.622986,-0.208191,0.576172,0.486328
