timestamp,x,y,z,w
1529301457086528,0.669373,-0.101685,0.630798,0.378906
1529301457108463,0.670044,-0.103943,0.629272,0.379639
1529301457117446,0.670959,-0.105652,0.627869,0.379944
1529301457138383,0.671875,-0.107361,0.626465,0.380188
1529301457164314,0.672607,-0.109619,0.624939,0.380737
1529301457179275,0.672852,-0.112732,0.623352,0.381958
1529301457198224,0.672729,-0.116455,0.621704,0.383728
1529301457240114,0.672058,-0.120544,0.620483,0.385681
1529301457243104,0.671204,-0.124451,0.619873,0.38678
1529301457288981,0.670166,-0.127502,0.6203,0.386963
1529301457311921,0.668701,-0.128296,0.622131,0.386292
1529301457333924,0.667664,-0.126648,0.624634,0.384644
1529301457355802,0.667175,-0.123779,0.626892,0.382751
1529301457381733,0.666626,-0.121155,0.628784,0.381348
1529301457423620,0.664246,-0.119324,0.631653,0.381348
1529301457446578,0.662537,-0.119385,0.633301,0.381531
1529301457498455,0.659302,-0.117004,0.640137,0.376465
1529301457536321,0.657898,-0.117676,0.643311,0.373291
1529301457551290,0.656372,-0.120667,0.644165,0.373535
1529301457558262,0.654541,-0.124817,0.644836,0.374329
1529301457596159,0.65271,-0.128906,0.645508,0.374939
1529301457618102,0.651306,-0.132568,0.64624,0.374817
1529301457656012,0.649475,-0.138184,0.647827,0.373169
1529301457677942,0.648682,-0.140564,0.64856,0.372437
1529301457715868,0.646973,-0.143677,0.65033,0.371155
1529301457738464,0.646484,-0.143494,0.651306,0.370361
1529301457776381,0.646606,-0.140198,0.652283,0.369751
1529301457798304,0.64679,-0.138672,0.651672,0.370972
1529301457836239,0.646484,-0.137512,0.648621,0.377319
1529301457858144,0.646179,-0.136963,0.646667,0.381348
1529301457903024,0.646545,-0.134888,0.64209,0.389099
1529301457925964,0.646851,-0.133301,0.639648,0.393066
1529301457955919,0.64801,-0.129578,0.634399,0.400879
1529301457978821,0.648438,-0.128357,0.631836,0.404602
1529301458008775,0.648621,-0.126709,0.627808,0.411072
1529301458030682,0.648804,-0.125671,0.626343,0.413391
1529301458053623,0.649109,-0.124634,0.625183,0.414978
1529301458068583,0.649353,-0.124084,0.624146,0.416321
1529301458090523,0.649475,-0.124146,0.622925,0.417969
1529301458113462,0.649353,-0.124756,0.621277,0.420349
1529301458128422,0.649292,-0.12561,0.619202,0.423218
1529301458151364,0.649231,-0.126831,0.61676,0.426514
1529301458173311,0.649292,-0.127747,0.613953,0.430237
1529301458188262,0.649658,-0.127014,0.610962,0.434143
1529301458211252,0.650513,-0.124878,0.607544,0.438232
1529301458233144,0.651428,-0.121826,0.603638,0.443115
1529301458248140,0.652832,-0.116699,0.598938,0.44873
1529301458271041,0.654846,-0.109131,0.593445,0.455017
1529301458292983,0.657166,-0.100281,0.586609,0.462463
1529301458307943,0.65918,-0.0914307,0.578369,0.471741
1529301458330881,0.660706,-0.0819092,0.568909,0.482727
1529301458353823,0.661377,-0.0716553,0.558838,0.495056
1529301458368779,0.661194,-0.0602417,0.547791,0.508972
1529301458390723,0.65979,-0.0479736,0.535583,0.524841
1529301458420783,0.657227,-0.0341797,0.522339,0.542175
1529301458435885,0.654053,-0.0184937,0.507813,0.560242
1529301458459062,0.65033,-0.000976563,0.492126,0.578552
1529301458473190,0.645569,0.0172729,0.475281,0.597412
1529301458489012,0.63916,0.0355835,0.457581,0.617065
1529301458511308,0.630676,0.0545044,0.438965,0.637512
1529301458533242,0.62085,0.0739746,0.420166,0.657654
1529301458548256,0.610168,0.0932617,0.401062,0.676819
1529301458571488,0.59845,0.112549,0.382629,0.694763
1529301458593487,0.586426,0.131348,0.364929,0.71106
1529301458608648,0.574219,0.149475,0.347839,0.72583
1529301458631429,0.56189,0.166382,0.331848,0.739136
1529301458653370,0.550598,0.18103,0.31665,0.750793
1529301458668332,0.540955,0.194092,0.303223,0.76001
1529301458691328,0.532898,0.206177,0.291626,0.767029
1529301458713767,0.526672,0.21582,0.282288,0.772217
1529301458728537,0.522339,0.22345,0.274475,0.775757
1529301458750513,0.520935,0.228882,0.270752,0.776428
1529301458773618,0.521912,0.231079,0.270325,0.775269
1529301458788617,0.523499,0.23175,0.271423,0.773621
1529301458811527,0.526978,0.232056,0.274109,0.770203
1529301458833820,0.531372,0.233032,0.277466,0.765686
1529301458863578,0.533936,0.23468,0.278992,0.762817
1529301458878665,0.535645,0.235962,0.279114,0.761169
1529301458908835,0.538513,0.238892,0.277283,0.758911
1529301458930778,0.538696,0.240662,0.276062,0.758667
1529301458953750,0.538391,0.242371,0.27478,0.758789
1529301458968708,0.538086,0.243652,0.274109,0.75885
1529301458990809,0.53833,0.244507,0.274292,0.758362
1529301459013925,0.538025,0.245972,0.273682,0.758301
1529301459035731,0.537415,0.247559,0.272461,0.758667
1529301459050794,0.536743,0.248901,0.27124,0.759094
1529301459073768,0.535767,0.250244,0.269653,0.759949
1529301459103989,0.53479,0.251953,0.267761,0.760742
1529301459118877,0.533569,0.254883,0.264648,0.761719
1529301459156242,0.530151,0.259399,0.258789,0.764587
1529301459171247,0.529541,0.26123,0.25647,0.765137
1529301459193300,0.527405,0.264343,0.253601,0.766479
1529301459216238,0.526184,0.26532,0.2547,0.766663
1529301459231194,0.526733,0.264832,0.257263,0.765625
1529301459253993,0.527283,0.263,0.260193,0.764832
1529301459275969,0.528381,0.260071,0.263428,0.763977
1529301459290876,0.53125,0.25592,0.268188,0.761719
1529301459320851,0.536316,0.250183,0.276245,0.757202
1529301459343792,0.542419,0.241821,0.286316,0.751831
1529301459358755,0.549011,0.230286,0.298523,0.74585
1529301459373692,0.558044,0.215393,0.313171,0.737549
1529301459395651,0.570007,0.198059,0.330444,0.725708
1529301459410616,0.583923,0.179138,0.3479,0.711182
1529301459433550,0.597961,0.159363,0.365051,0.695496
1529301459455488,0.611633,0.139038,0.382874,0.678162
1529301459471429,0.624573,0.119629,0.401672,0.658936
1529301459493390,0.636169,0.102722,0.421204,0.638123
1529301459516326,0.646118,0.0876465,0.441101,0.616638
1529301459531288,0.653931,0.0735474,0.459961,0.596008
1529301459561210,0.660217,0.0604858,0.477295,0.57666
1529301459583097,0.664917,0.0483398,0.492004,0.559753
1529301459598085,0.66864,0.0375366,0.505432,0.544006
1529301459614027,0.671387,0.026062,0.518799,0.528442
1529301459636173,0.674194,0.0100098,0.530945,0.513184
1529301459650987,0.676453,-0.00939941,0.542114,0.498291
1529301459673905,0.676453,-0.0323486,0.552917,0.485352
1529301459695978,0.673706,-0.0585938,0.562256,0.47583
1529301459711160,0.668701,-0.0853882,0.569214,0.47052
1529301459734080,0.663818,-0.108521,0.574402,0.466431
