timestamp,x,y,z
1529301457086528,0.953613,0.351074,0.10791
1529301457108463,0.931152,0.338867,0.104492
1529301457117446,0.912109,0.341309,0.090332
1529301457138383,0.897949,0.352539,0.0874023
1529301457164314,0.894043,0.367188,0.0834961
1529301457179275,0.890625,0.362793,0.0805664
1529301457198224,0.898438,0.367676,0.0805664
1529301457240114,0.916504,0.349609,0.090332
1529301457243104,0.929688,0.345703,0.0859375
1529301457288981,0.933594,0.336914,0.103027
1529301457311921,0.922852,0.342285,0.138672
1529301457333924,0.905762,0.358887,0.138672
1529301457355802,0.897461,0.39209,0.10791
1529301457381733,0.899902,0.409668,0.0883789
1529301457423620,0.927734,0.38623,0.0712891
1529301457446578,0.9375,0.345215,0.0849609
1529301457498455,0.900879,0.349609,0.106445
1529301457536321,0.88916,0.412598,0.074707
1529301457551290,0.88916,0.397461,0.078125
1529301457558262,0.883789,0.371582,0.0874023
1529301457596159,0.874512,0.354004,0.0986328
1529301457618102,0.871582,0.344238,0.0888672
1529301457656012,0.877441,0.349121,0.0742188
1529301457677942,0.890625,0.338867,0.0761719
1529301457715868,0.911621,0.294922,0.100586
1529301457738464,0.916504,0.290039,0.116699
1529301457776381,0.944824,0.308594,0.119141
1529301457798304,0.945313,0.314941,0.113281
1529301457836239,0.927734,0.291016,0.129395
1529301457858144,0.925293,0.294434,0.144531
1529301457903024,0.900879,0.30957,0.12207
1529301457925964,0.886719,0.327148,0.123535
1529301457955919,0.905762,0.380371,0.0966797
1529301457978821,0.906738,0.38623,0.0844727
1529301458008775,0.88916,0.371582,0.0961914
1529301458030682,0.890137,0.369141,0.10791
1529301458053623,0.892578,0.35791,0.113281
1529301458068583,0.894043,0.350098,0.126465
1529301458090523,0.898926,0.336914,0.125
1529301458113462,0.90332,0.337402,0.142578
1529301458128422,0.920898,0.345703,0.148438
1529301458151364,0.937012,0.322754,0.137695
1529301458173311,0.958496,0.297852,0.138672
1529301458188262,0.958984,0.342773,0.153809
1529301458211252,0.95166,0.365723,0.152832
1529301458233144,0.93457,0.34668,0.134277
1529301458248140,0.925781,0.380859,0.154297
1529301458271041,0.910645,0.458984,0.161133
1529301458292983,0.871582,0.522949,0.138184
1529301458307943,0.860352,0.543945,0.121094
1529301458330881,0.847656,0.600098,0.0947266
1529301458353823,0.830078,0.693359,0.0981445
1529301458368779,0.798828,0.753418,0.109375
1529301458390723,0.732422,0.778809,0.126953
1529301458420783,0.6875,0.811523,0.156738
1529301458435885,0.619141,0.855469,0.171387
1529301458459062,0.538574,0.895996,0.164551
1529301458473190,0.453125,0.958984,0.169434
1529301458489012,0.382324,0.991211,0.196289
1529301458511308,0.358398,0.986328,0.229492
1529301458533242,0.306641,0.98291,0.22168
1529301458548256,0.240234,0.941895,0.222656
1529301458571488,0.154297,0.937012,0.21875
1529301458593487,0.169922,0.951172,0.209961
1529301458608648,0.166016,0.908691,0.197266
1529301458631429,0.131836,0.848633,0.193359
1529301458653370,0.090332,0.822266,0.191895
1529301458668332,0.0834961,0.847656,0.219238
1529301458691328,0.097168,0.855469,0.227051
1529301458713767,0.0488281,0.82373,0.218262
1529301458728537,0.0161133,0.832031,0.223633
1529301458750513,0.0708008,0.789551,0.20459
1529301458773618,0.14209,0.743164,0.195313
1529301458788617,0.0883789,0.805176,0.241699
1529301458811527,0.0180664,0.883789,0.262207
1529301458833820,-0.00439453,0.937988,0.27832
1529301458863578,-0.0927734,0.960938,0.312012
1529301458878665,-0.135254,0.934082,0.335938
1529301458908835,-0.186035,0.962402,0.339844
1529301458930778,-0.197754,0.960449,0.329102
1529301458953750,-0.204102,0.941406,0.318848
1529301458968708,-0.185059,0.947754,0.318359
1529301458990809,-0.135742,0.952148,0.319336
1529301459013925,-0.144531,0.978027,0.304688
1529301459035731,-0.149902,0.953613,0.302246
1529301459050794,-0.126465,0.953613,0.298828
1529301459073768,-0.119629,0.966309,0.294922
1529301459103989,-0.118652,0.955078,0.304199
1529301459118877,-0.152344,0.968262,0.29834
1529301459156242,-0.0722656,0.848145,0.287598
1529301459171247,-0.130371,0.995605,0.234375
1529301459193300,-0.138672,0.898926,0.268555
1529301459216238,-0.0263672,0.814453,0.263184
1529301459231194,-0.0473633,0.88916,0.236328
1529301459253993,-0.0854492,0.912109,0.228027
1529301459275969,-0.0947266,0.861816,0.212402
1529301459290876,-0.0463867,0.836914,0.196289
1529301459320851,-0.0244141,0.825684,0.17041
1529301459343792,-0.00732422,0.834961,0.171875
1529301459358755,0.0131836,0.814453,0.170898
1529301459373692,0.0488281,0.804199,0.163574
1529301459395651,0.132324,0.825684,0.154297
1529301459410616,0.246582,0.851563,0.145996
1529301459433550,0.263184,0.916504,0.145508
1529301459455488,0.270996,0.970703,0.149902
1529301459471429,0.358398,1.00537,0.166016
1529301459493390,0.406738,1.05518,0.187988
1529301459516326,0.346191,1.08789,0.203125
1529301459531288,0.321289,1.08203,0.216309
1529301459561210,0.34082,1.00293,0.206055
1529301459583097,0.414551,0.944824,0.240234
1529301459598085,0.4375,0.935547,0.239746
1529301459614027,0.427734,0.833984,0.179688
1529301459636173,0.604492,0.780762,0.163574
1529301459650987,0.746582,0.777344,0.0991211
1529301459673905,0.737305,0.776367,0.0273438
1529301459695978,0.757813,0.697754,-0.0283203
1529301459711160,0.831055,0.607422,0.00146484
1529301459734080,0.891113,0.484863,0.0288086
1529301459756053,0.966309,0.444336,0.0869141
1529301459771013,0.996582,0.400391,0.167969
1529301459793805,0.954102,0.349609,0.198242
1529301459816220,0.918945,0.333496,0.17627
1529301459831178,0.902344,0.391602,0.129883
1529301459853993,0.88916,0.427246,0.0996094
1529301459876039,0.871582,0.440918,0.0732422
1529301459890861,0.877441,0.463379,0.0874023
1529301459913941,0.885742,0.428711,0.0966797
1529301459935742,0.898438,0.370605,0.115234
1529301459950738,0.904297,0.349121,0.117676
1529301459973798,0.910156,0.34375,0.116211
1529301459995620,0.918457,0.321777,0.0986328
1529301460018521,0.91748,0.312012,0.0869141
1529301460033480,0.913086,0.318848,0.0800781
1529301460056474,0.907227,0.334961,0.0800781
1529301460078391,0.907227,0.343262,0.081543
1529301460093478,0.908203,0.36084,0.0942383
1529301460115806,0.910156,0.372559,0.0854492
1529301460138589,0.907715,0.366699,0.0952148
1529301460153706,0.906738,0.368164,0.102051
1529301460175852,0.899414,0.359375,0.103516
1529301460198784,0.900879,0.362305,0.102539
1529301460213744,0.897949,0.374023,0.090332
1529301460236535,0.904297,0.375488,0.0898438
1529301460258469,0.908203,0.376465,0.0893555
1529301460273766,0.908203,0.376953,0.0888672
1529301460295545,0.914551,0.364746,0.0908203
1529301460318483,0.91748,0.342773,0.0913086
1529301460333813,0.917969,0.335938,0.109375
1529301460355755,0.918945,0.325195,0.128906
