timestamp,x,y,z
1528451651230233,2.75,0.1875,-0.0625
1528451651253172,2.125,0.25,0.1875
1528451651283093,1,0.25,0.4375
1528451651291080,1.125,0.1875,0.5625
1528451651314008,1.9375,0.25,0.4375
1528451651336989,2.375,0.375,0.1875
1528451651397787,2.375,0.375,-0.25
1528451651398783,2.625,0.25,-0.4375
1528451651409754,2.3125,0.1875,-0.1875
1528451651412746,1.375,0.75,0.1875
1528451651434687,2.5625,1.75,0.1875
1528451651459621,5.1875,2.75,-0.5
1528451651476574,7.9375,3.9375,-1.75
1528451651494528,9.6875,4.5625,-3.25
1528451651531430,11.875,4.75,-4.75
1528451651554366,14.4375,4.875,-6.5625
1528451651555364,15.75,4.9375,-8.0625
1528451651575310,15.9375,4.75,-8.9375
1528451651598249,15.4375,4.25,-8.5
1528451651614205,15.25,3.6875,-7.125
1528451651636147,16.5625,3.5,-4.8125
1528451651651108,16.8125,3.125,-3.5
1528451651682025,15.3125,2,-1.0625
1528451651694990,9.5625,1.5625,2.3125
1528451651720922,1.6875,0.75,5.1875
1528451651733886,-4.5,-0.4375,7.625
1528451651754831,-8.5,-2.375,9.75
1528451651771787,-14.125,-3.8125,12.1875
1528451651793726,-21.125,-4.1875,14.5
1528451651814672,-26.8125,-3.9375,15.5
1528451651838608,-27.25,-2.9375,15.0625
1528451651853584,-22.6875,-1,13.125
1528451651875527,-13.75,1.5,10
1528451651897451,-2.5,4.0625,5.375
1528451651914405,7.4375,5.8125,0.0625
1528451651935349,13.875,6.75,-5.0625
1528451651957291,19.1875,6.8125,-10.3125
1528451651974246,23.75,6.1875,-14.75
1528451652003168,26.3125,4.9375,-18.125
1528451652017129,25.625,3.875,-19.875
1528451652034086,21.125,2.625,-20.0625
1528451652055030,15.1875,1.5,-18.8125
1528451652077968,10.375,0.5,-15.1875
1528451652093926,5.875,-0.3125,-10.625
1528451652114868,1.375,-1.1875,-4.375
1528451652137806,-0.8125,-2.25,2.3125
1528451652153764,-0.5625,-2.5,8.4375
1528451652176703,1.375,-2,13
1528451652192661,1,-0.3125,14.6875
1528451652213608,-2.5,1,14.3125
1528451652236542,-2.5,0.625,12.3125
1528451652251504,-1.1875,0.1875,9.75
1528451652274443,-2.0625,-0.1875,6.875
1528451652304363,-2.0625,-0.9375,3.125
1528451652310347,-4.1875,-1.8125,-1
1528451652333285,-7.6875,-2.0625,-2.9375
1528451652355227,-10.75,-1.25,-3.9375
1528451652378165,-10.25,-0.125,-4.875
1528451652393126,-5.375,0.625,-6.25
1528451652424042,0.6875,0.1875,-6.875
1528451652431024,3.25,-0.3125,-6.1875
1528451652452966,2.9375,0,-5.125
1528451652475907,2,0.5,-4
1528451652490862,0.375,0.6875,-2.625
1528451652512805,-1.1875,0.0625,-1.375
1528451652535744,-1.125,-1,0.125
1528451652552697,0.8125,-1.3125,1.25
1528451652572658,2.9375,-0.6875,1.625
1528451652595583,2.875,-0.0625,1.5
1528451652612538,1.875,-0.1875,0.8125
1528451652633482,1.375,-0.5625,0
1528451652655456,1.5,-1,-0.6875
1528451652672379,1.6875,-1.1875,-0.875
1528451652693322,0.1875,-1.1875,-0.375
1528451652715299,-3.125,-0.9375,1
1528451652732245,-5.125,-0.4375,2.625
1528451652753162,-3.3125,0.3125,4
1528451652776185,0.3125,0.875,4.625
1528451652798122,2.5625,1.1875,5.0625
1528451652813081,2.1875,1,5.625
1528451652836333,0.75,0.625,5.8125
1528451652859325,0.5,0.1875,5.4375
1528451652873301,1.125,-0.125,4.875
1528451652896234,0.75,-0.375,4.125
1528451652912185,0.375,-1.3125,3.4375
1528451652933181,2.5,-2,2.1875
1528451652956129,6,-1.9375,0.875
1528451652972027,6.8125,-1.1875,0.25
1528451652993022,2.25,-1.3125,0.125
1528451653015959,-1.4375,-1.8125,0.25
1528451653031902,-0.125,-1.5625,0.125
1528451653052863,2.125,-1.1875,0.0625
1528451653075802,-0.75,-0.6875,0.75
1528451653092732,-4.75,0,1.125
1528451653113702,-5.4375,0.5625,0.75
1528451653135641,-4.5,1.1875,0.375
1528451653151546,-4.8125,1.6875,0.3125
1528451653173698,-7.0625,2.125,1.0625
1528451653195431,-8.3125,2.375,1.875
1528451653211438,-8.1875,2.75,2.9375
1528451653234046,-8.375,2.5,3.875
1528451653256275,-10.25,1.75,4.6875
1528451653271864,-11.5625,0.875,4.9375
1528451653293245,-11.5625,0.3125,4.625
1528451653316119,-11.9375,0.25,3.6875
1528451653331982,-12.625,-0.375,2.625
1528451653354753,-11.875,-1,0.9375
1528451653376498,-9.625,-1.625,-0.8125
1528451653391650,-7.8125,-1.8125,-2.5
1528451653415999,-9.4375,-2,-3.3125
1528451653435948,-10.875,-1.9375,-3.6875
1528451653458909,-10.5,-1.8125,-3.3125
1528451653474603,-10.5,-2,-2.1875
1528451653496211,-13.0625,-1.875,-0.4375
1528451653511559,-15.5625,-2.5,1.1875
1528451653535186,-18.375,-3.125,2.5625
1528451653556408,-21.75,-3.8125,3.8125
1528451653572225,-22.5,-4.1875,4.1875
1528451653595285,-20.8125,-4.25,3.75
1528451653622952,-18.3125,-4.3125,2.75
1528451653631973,-16.375,-3.875,1.3125
1528451653654867,-14.3125,-3.625,-0.625
1528451653676079,-12.375,-3.8125,-2.8125
1528451653692119,-9.8125,-3.5,-5.1875
1528451653715040,-7,-2.875,-6.8125
1528451653736339,-3.625,-2.25,-8.4375
1528451653752211,0.3125,-1.5625,-9.1875
1528451653774206,2.9375,-0.9375,-9.5
1528451653795866,4.5625,-0.375,-9.0625
1528451653811879,5.875,0.1875,-8.0625
1528451653834819,7.1875,0.625,-6.75
1528451653856451,7.9375,0.875,-5.3125
1528451653871537,7.9375,0.5625,-3.5
