timestamp,x,y,z,w
1528451647299800,0.681763,-0.155945,0.634521,0.328918
1528451647322738,0.681763,-0.156006,0.634521,0.328857
1528451647337726,0.681763,-0.156006,0.634521,0.328857
1528451647361661,0.681824,-0.156006,0.63446,0.328857
1528451647377631,0.681824,-0.155762,0.634583,0.328735
1528451647397537,0.681885,-0.155579,0.634644,0.328613
1528451647422471,0.681885,-0.155396,0.634705,0.328491
1528451647453388,0.681946,-0.155151,0.634827,0.328308
1528451647459372,0.682068,-0.154785,0.634888,0.328064
1528451647474332,0.68219,-0.15448,0.634949,0.327881
1528451647498268,0.682251,-0.154175,0.63501,0.327698
1528451647520211,0.682312,-0.153931,0.635132,0.327576
1528451647534173,0.682251,-0.153687,0.635376,0.327271
1528451647571075,0.682312,-0.153442,0.635498,0.326965
1528451647588031,0.682312,-0.153137,0.635742,0.326721
1528451647596013,0.682251,-0.153137,0.635742,0.326782
1528451647615970,0.682251,-0.153137,0.635742,0.326782
1528451647637907,0.68219,-0.152832,0.635803,0.327026
1528451647653853,0.682129,-0.152649,0.63562,0.327515
1528451647674797,0.681946,-0.152954,0.635437,0.328125
1528451647698734,0.681641,-0.153442,0.635254,0.328918
1528451647713692,0.681335,-0.153992,0.635071,0.32959
1528451647734636,0.681091,-0.154602,0.634827,0.330322
1528451647759570,0.680664,-0.155334,0.634644,0.331238
1528451647780515,0.680115,-0.155884,0.634583,0.332153
1528451647795475,0.679626,-0.156128,0.634644,0.332947
1528451647817415,0.67926,-0.155701,0.634949,0.333374
1528451647834370,0.679016,-0.154541,0.635498,0.333374
1528451647855316,0.678955,-0.152527,0.636292,0.332947
1528451647877256,0.679016,-0.149902,0.637146,0.332275
1528451647894211,0.679077,-0.146973,0.638062,0.331665
1528451647915184,0.679138,-0.144104,0.638794,0.331482
1528451647937096,0.67926,-0.141785,0.639099,0.331482
1528451647954051,0.679382,-0.140076,0.639343,0.331604
1528451647974998,0.679443,-0.139099,0.639526,0.331543
1528451647997978,0.679504,-0.138489,0.640015,0.330811
1528451648013891,0.679749,-0.137878,0.640686,0.329163
1528451648034861,0.680176,-0.13739,0.641479,0.326904
1528451648057773,0.680725,-0.137024,0.642151,0.324524
1528451648073734,0.681274,-0.137207,0.642761,0.322205
1528451648096670,0.681702,-0.137939,0.643127,0.320313
1528451648117613,0.682068,-0.139099,0.64325,0.318665
1528451648133570,0.682556,-0.140442,0.643066,0.317322
1528451648156509,0.683105,-0.14209,0.642578,0.316528
