timestamp,x,y,z,w
1528451651230233,0.689026,-0.151794,0.628723,0.326904
1528451651253172,0.689087,-0.151489,0.628784,0.326721
1528451651283093,0.689087,-0.151306,0.628906,0.326599
1528451651291080,0.689026,-0.151245,0.629028,0.326416
1528451651314008,0.689087,-0.151062,0.629211,0.326172
1528451651336989,0.689148,-0.150757,0.629333,0.325928
1528451651397787,0.689209,-0.150513,0.629456,0.325623
1528451651398783,0.689331,-0.150085,0.629517,0.325378
1528451651409754,0.689453,-0.149719,0.629578,0.325195
1528451651412746,0.689453,-0.149536,0.6297,0.325073
1528451651434687,0.689392,-0.14917,0.630005,0.324768
1528451651459621,0.689331,-0.148499,0.630554,0.324158
1528451651476574,0.68927,-0.1474,0.631287,0.323364
1528451651494528,0.68927,-0.145935,0.63208,0.322449
1528451651531430,0.689514,-0.144104,0.632813,0.32135
1528451651554366,0.689819,-0.141785,0.633606,0.320129
1528451651555364,0.690369,-0.139038,0.634216,0.319031
1528451651575310,0.690857,-0.136108,0.634766,0.318054
1528451651598249,0.691467,-0.13324,0.635193,0.317078
1528451651614205,0.692017,-0.130615,0.635681,0.31604
1528451651636147,0.692505,-0.128052,0.636353,0.314636
1528451651651108,0.692871,-0.125549,0.637207,0.313171
1528451651682025,0.693359,-0.123413,0.637817,0.311707
1528451651694990,0.693604,-0.122192,0.638245,0.310669
1528451651720922,0.69342,-0.122131,0.638611,0.310364
1528451651733886,0.692932,-0.123047,0.638916,0.310547
1528451651754831,0.692444,-0.124756,0.638855,0.310974
1528451651771787,0.691895,-0.127441,0.63855,0.311768
1528451651793726,0.69104,-0.131226,0.638062,0.313049
1528451651814672,0.689819,-0.135986,0.637573,0.314758
1528451651838608,0.688416,-0.140869,0.637268,0.316345
1528451651853584,0.687073,-0.145142,0.637207,0.317444
1528451651875527,0.685974,-0.148132,0.637573,0.317627
1528451651897451,0.685242,-0.149292,0.638428,0.317017
1528451651914405,0.68512,-0.14856,0.639282,0.315857
1528451651935349,0.685364,-0.146423,0.640198,0.314514
1528451651957291,0.685974,-0.143066,0.640991,0.31311
1528451651974246,0.686951,-0.138672,0.641541,0.311768
1528451652003168,0.688354,-0.133545,0.641724,0.310486
1528451652017129,0.689941,-0.128113,0.641602,0.309631
1528451652034086,0.691406,-0.123047,0.641113,0.309448
1528451652055030,0.692688,-0.118713,0.640259,0.309875
1528451652077968,0.693726,-0.115356,0.639404,0.310608
1528451652093926,0.694458,-0.112976,0.638672,0.311462
1528451652114868,0.694824,-0.111816,0.638062,0.312256
1528451652137806,0.695068,-0.111816,0.637695,0.3125
1528451652153764,0.695007,-0.112671,0.637878,0.311951
1528451652176703,0.694946,-0.113892,0.638367,0.310608
